1.467961559185116371e+01,1.800812627609292704e+01,1.494572946929711499e+01,1.563336562866902568e+01,1.402492452323624939e+01,1.743039062243864024e+01
1.340394098986940108e+01,1.602363682543831302e+01,1.566741032328387462e+01,1.253703526756096309e+01,2.109231751621796747e+01,1.850654493171749948e+01
8.895698893158298759e+00,1.656760766469670898e+01,6.385391646200969440e+00,7.525401902938592791e+00,1.941890953971259393e+01,4.960818317315954573e+00
1.435991403364569408e+01,2.650068485929704565e+01,1.671615760151818719e+01,1.352673383138454177e+01,2.334082329839803194e+01,1.054212398245737425e+01
1.396853030067635260e+01,1.926756516072043013e+01,1.221570642863770928e+01,1.551841411163035822e+01,1.749688875966000268e+01,1.397657735425899794e+01
1.746221192088588481e+01,1.609880816779891077e+01,9.227249858642428748e+00,1.903025756440183613e+01,9.581238765086798281e+00,9.070616583817356471e+00
1.965016396584827518e+01,2.687030513523482256e+01,7.895734365801888366e+00,1.984930781044137760e+01,2.575377474663226707e+01,7.953523845301546658e+00
1.122570135422544269e+01,9.475396426869895805e+00,1.715122409616495247e+01,1.919579695227679750e+01,1.992146936830121717e+01,1.523085420879298901e+01
1.772864356907292205e+01,2.000513445086082598e+01,1.051465659381670648e+01,2.181085642381659540e+01,2.311816361324495972e+01,1.136882546806673844e+01
1.526456924295866457e+01,2.453025671099252492e+01,1.248927467339919062e+01,1.459921947210796667e+01,2.414499931851171510e+01,1.313426315970137814e+01
2.000960834255382181e+01,2.024209571256625395e+01,1.479462961784457953e+01,2.102766021781310002e+01,2.584495389595090131e+01,1.367642939532765212e+01
9.541613993050102493e+00,1.357136364403224071e+01,1.594174414188770861e+01,7.841554252443257766e+00,1.323539149710388863e+01,1.881323772104885350e+01
1.418399055170268674e+01,1.390900429438802632e+01,1.446435910009269321e+01,1.939483180018109465e+01,1.351936689042259054e+01,1.370741424665819963e+01
1.365966831490059619e+01,2.738348121725609730e+01,1.680415402289366256e+01,1.459830113964216025e+01,2.643980682746996180e+01,1.782088983461785503e+01
2.488514291246703536e+01,2.191293959286030812e+01,2.277809787185728752e+01,2.243238830842826204e+01,2.916404715074155263e+01,1.829431861841612772e+01
1.788026507522905462e+01,2.528036920608763793e+01,6.829350776715404692e+00,1.222253593328016130e+01,2.392118113892046694e+01,5.552411145506724210e+00
1.366679861420161224e+01,1.998678076305183993e+01,1.400998026484286108e+01,1.203026960658531230e+01,1.983458852104147496e+01,1.700838217764720994e+01
8.904172025226380072e+00,2.268545503537206898e+01,9.498022221685610944e+00,1.182358646088781562e+01,2.306645659347214306e+01,8.744563475846524270e+00
1.673792799766643924e+01,2.076164207258810279e+01,1.020092010210692912e+01,1.599269684386730006e+01,1.879052005872854636e+01,1.448578439682373364e+01
1.296856646291431048e+01,1.655069802909366317e+01,1.456910916090667563e+01,1.382765000581429149e+01,2.014011358795767492e+01,1.705444340421044203e+01
