1.265329230841098607e+01,1.762060202160305522e+01,1.428925542196874332e+01,1.266098911752172995e+01,1.780326453131342390e+01,1.677284263714304302e+01
1.417272054081198362e+01,1.698080717067984580e+01,1.670291142708339294e+01,1.253708370853718712e+01,1.705075505492921906e+01,1.740518531788305978e+01
1.249706150501100765e+01,2.003805736758467404e+01,1.150640256379576343e+01,7.138392734018066399e+00,1.787448625197212593e+01,1.448681804530724015e+01
1.356668274603806701e+01,2.477245063152322402e+01,1.050798216017047793e+01,1.075197261250163194e+01,2.745571126374878546e+01,7.123432721031697668e+00
1.473781465946552771e+01,2.160931454383924688e+01,1.291375484786337502e+01,1.404973634331923371e+01,2.062786070462397703e+01,7.719112442636881788e+00
1.971863189458614229e+01,2.029647829410775728e+01,6.416755364186736976e+00,1.918236409993085445e+01,1.678681778057294594e+01,6.932667796519477399e+00
1.662811168770033632e+01,2.026132666967866314e+01,1.001239136593286183e+01,1.815011163400448524e+01,2.046890493418382206e+01,1.159299575536027049e+01
1.367052162945941518e+01,1.449991149817051550e+01,1.467634775207904951e+01,1.667186373436577185e+01,2.094866967983440631e+01,1.075126934758752562e+01
1.089597790435155211e+01,2.503074418568614590e+01,9.491009143295503492e+00,1.383876640475329012e+01,2.252056634822199044e+01,8.501150326635499965e+00
1.303591996246523976e+01,2.133201235522734152e+01,1.687308833872020486e+01,1.268659859944257384e+01,1.619905699065399318e+01,1.763349789045956584e+01
1.815062947903693313e+01,2.269781538864409143e+01,1.407473715206705833e+01,1.801356609506867557e+01,2.001878694301794681e+01,1.258798170361136215e+01
8.865394767623838490e+00,1.368390741586776826e+01,1.628157431999997584e+01,8.724202218032020895e+00,1.335425939365445558e+01,1.425993942398382863e+01
1.508184341221396352e+01,1.290198368720846567e+01,1.281399513913129162e+01,1.559193742393463822e+01,1.229382204369654552e+01,1.513050123299482586e+01
1.376172231713166738e+01,2.183104630399958168e+01,1.833764834359426033e+01,1.273070896907262828e+01,2.317947182208234480e+01,1.627697784216846344e+01
1.530086104787989498e+01,1.825423239113829865e+01,2.224180535712097395e+01,1.967174601993010441e+01,2.924642201076156667e+01,1.779376399287214028e+01
1.653454861655038854e+01,2.384917761862150343e+01,8.242408810293794019e+00,1.783029229205572008e+01,2.929928423244230018e+01,9.211717364238948491e+00
1.279781178627691496e+01,1.798133424770936628e+01,1.282478004930591986e+01,1.299332957079439410e+01,1.872322868890316983e+01,1.558887128173079262e+01
5.484204329878513917e+00,2.445833448867825410e+01,1.193460857440148892e+01,1.564759107353187773e+01,2.154437723422814344e+01,3.583521875572112325e+00
1.444050103627252746e+01,1.980456529277163114e+01,1.202349135695209625e+01,1.659669760200313959e+01,1.789040186167139268e+01,1.295281874016131596e+01
1.498164222875243468e+01,1.363275746125414223e+01,1.483217277597203676e+01,1.336303825417034652e+01,1.503627738488989785e+01,1.778600474565340051e+01
