1.411293872855958043e+01,1.733172769236899313e+01,9.951208405237844445e+00,1.346308896652831599e+01,1.709850211535588471e+01,1.251235165429923768e+01
1.417939992621042933e+01,1.959211788367163365e+01,1.721894923723380089e+01,1.458248591019136775e+01,1.562006408779057054e+01,1.403985269711366790e+01
1.164841746084332996e+01,2.540189235447702032e+01,1.498239070714807042e+01,1.304427481755247697e+01,1.551578861929101905e+01,1.613538428533829716e+01
1.179398894924109698e+01,2.151122183846593217e+01,1.645557564057359201e+01,1.466113291793998741e+01,2.067340770191161781e+01,6.830931896041652962e+00
1.046502689386612239e+01,2.456756451673431840e+01,1.085359386918916869e+01,1.794566572543728000e+01,1.895996522226663217e+01,1.028762159266129217e+01
1.953335631274124751e+01,2.067914900423831170e+01,1.007343831284284441e+01,1.920037144742365243e+01,2.062834763661615511e+01,9.643063519183105115e+00
1.858350096724658584e+01,2.098188795307703813e+01,1.172770761096960790e+01,1.784570953803470417e+01,2.227454895270104274e+01,1.079089618855091359e+01
1.825193082750831053e+01,1.737792678119733836e+01,1.271969830469526030e+01,1.680388240036360159e+01,1.911694275176066782e+01,1.352139080414446859e+01
1.319999687902706675e+01,2.594498253618618122e+01,1.779066002852198736e+01,1.591144470999972604e+01,2.218581331101753307e+01,6.134935348166490776e+00
1.573702226925882464e+01,2.179440994839560020e+01,1.579512791275148587e+01,1.417596728731565925e+01,2.334535578802339728e+01,9.946841217186634054e+00
1.362899225342371246e+01,2.059752225674043302e+01,1.422356108265809560e+01,1.459631033202208705e+01,2.298110147350339361e+01,9.697992714198571562e+00
1.193838022787681652e+01,2.135699965742122686e+01,1.524825509345068930e+01,1.228544663235638978e+01,1.992687952777173166e+01,9.389022898477058732e+00
1.247624748071405598e+01,2.317959998947926792e+01,1.481965489883748965e+01,1.274927629884796687e+01,1.802476721703944307e+01,7.688404065965106504e+00
1.169689417764407935e+01,2.400880848502647069e+01,1.676249764368903783e+01,1.336851074223228864e+01,2.402137559185025850e+01,9.324807379597714885e+00
1.232656624853746408e+01,2.034025018692357278e+01,2.140482509384896304e+01,1.232966489952322497e+01,2.796624772517362345e+01,1.572937323810572074e+01
1.787449867061608089e+01,2.445231975678829883e+01,1.330212069217888171e+01,1.948310978478449940e+01,3.151448067249390661e+01,1.043482451913412667e+01
1.305671498825284438e+01,2.292812770197717143e+01,1.212338237983971112e+01,1.237558649511833941e+01,2.158486838391786478e+01,1.229677642710371721e+01
1.389148079740466990e+01,2.285322947368682023e+01,1.527319698487135646e+01,1.871274750700152367e+01,2.278817199318852005e+01,1.151739428538540899e+01
1.781036940271461333e+01,2.222170787343815945e+01,1.686698050968057316e+01,1.330504763811335955e+01,2.177795176876902872e+01,8.711135213668670829e+00
1.624515834673134407e+01,1.836299164179874666e+01,1.282042557164809082e+01,1.259578649991715871e+01,2.010507564076862508e+01,1.030461429487274927e+01
