1.378365455308340515e+01,2.054775082723644886e+01,1.641595656464085451e+01,1.366311881713815701e+01,1.587225488247276672e+01,1.541340462703547942e+01
1.025769145727713827e+01,1.624255536569621583e+01,1.689316734118940744e+01,1.235737485723355356e+01,1.548170009440773143e+01,1.773298411808019281e+01
8.835593772764967824e+00,1.775584024590640198e+01,6.305551427097620731e+00,7.709466722640374137e+00,1.717280601941201112e+01,1.042511899972775069e+01
1.319911083862701418e+01,2.668123375779493500e+01,1.403162186745302265e+01,1.337783625025416434e+01,2.461734791008664303e+01,1.152837860104833112e+01
1.290492181176922237e+01,2.242850139176025337e+01,1.123423432520950627e+01,1.393178296869348820e+01,2.040883716810353832e+01,1.110295671817678986e+01
1.851601298482419367e+01,1.637311192143269878e+01,8.114335694076983074e+00,2.145405850343099985e+01,1.285776766038571317e+01,7.916208520476158306e+00
1.735063354944227498e+01,2.394362597031690498e+01,8.047027626787569332e+00,2.079869340039809700e+01,2.540299596976960927e+01,6.670730081448839499e+00
1.306834529649745669e+01,1.065597706889384355e+01,1.910914613814958329e+01,2.034690169166678331e+01,1.839339209804019504e+01,1.595189388498330274e+01
1.495759838261014707e+01,1.943210336628684587e+01,9.710296744678226233e+00,1.749882492788555055e+01,2.434074822713551001e+01,8.684524089828192572e+00
1.630999195058851825e+01,2.367376157210187060e+01,1.295159364549180658e+01,1.312331671198286109e+01,1.856531602551660498e+01,1.490078707414870429e+01
2.040711594427039444e+01,2.094262377997267777e+01,1.043744443965529634e+01,1.634750602523668661e+01,2.598255751029072513e+01,1.594281730419381127e+01
9.503104759029755044e+00,1.483916816685067808e+01,1.649900965579100642e+01,8.032531452269573435e+00,1.355684313703042854e+01,1.447506511736369461e+01
1.382705140663209775e+01,1.240847519485983241e+01,1.857432856584441083e+01,1.618408001149726161e+01,1.586009935587709485e+01,1.365183943888801998e+01
1.448312989193683897e+01,2.270677396085661925e+01,1.657285774243511867e+01,1.301765776976965583e+01,2.645338097732429006e+01,1.682316203075213679e+01
2.211281838863608229e+01,2.201123080956551092e+01,2.300024408960184630e+01,2.169409322973551824e+01,2.967889826772369943e+01,1.752629222645641249e+01
1.907056684501365496e+01,2.731392193300958127e+01,8.136729598190658663e+00,1.440511036184673621e+01,2.673576215328568395e+01,8.298442436336697980e+00
1.230886733309340109e+01,1.989043299080714533e+01,1.570332264955020207e+01,1.162293805151408321e+01,1.730343023620870468e+01,1.909658630250362421e+01
5.846697174361212390e+00,2.199163439093225492e+01,1.127632660213505034e+01,8.559031093655386613e+00,2.091354317433999555e+01,8.101958296180475472e+00
1.539569745852676341e+01,1.727662834735716757e+01,1.127341738367348611e+01,1.532703921545927450e+01,1.912348100317784727e+01,8.951915969831864217e+00
1.528322816101641557e+01,1.415369256310764001e+01,1.382520954718471984e+01,1.645561314423426680e+01,2.080410805590845058e+01,1.826565379789046162e+01
