1.512305316521899456e+01,1.834307113117261778e+01,1.729814641771731587e+01,1.806502119933459127e+01,1.479299343855715954e+01,1.820128264846174204e+01
1.606598056798154772e+01,1.665336486538005900e+01,1.666367407729642025e+01,1.371714532983169832e+01,2.233782729083745267e+01,2.004148839668589233e+01
1.102614470291050175e+01,1.642144114597807558e+01,3.737527495506543396e+00,6.967903279374812797e+00,1.947049075753278302e+01,5.152780072290886970e+00
1.422538975608099143e+01,2.547727637963262382e+01,1.667310637500885662e+01,1.022628658135895741e+01,2.232975717398852211e+01,9.986975512511882869e+00
1.587793423834938089e+01,1.988795088204803463e+01,1.255237427314979115e+01,1.665396879925777540e+01,1.964111480538347010e+01,1.185472090015220203e+01
1.612908043196980401e+01,1.694463546109776786e+01,9.666180677886799799e+00,1.930155465708760332e+01,8.365571521653276221e+00,9.807512611803865354e+00
1.809216519409742219e+01,2.668567985863905889e+01,1.116145896110444369e+01,2.011218619525680751e+01,2.580297705356491278e+01,7.911175937494420829e+00
1.179195143970169823e+01,9.454709624384118882e+00,1.769149796192095181e+01,2.009615198065607800e+01,2.113315317831766293e+01,1.657249127699897073e+01
1.755271023736258940e+01,1.913374841786498237e+01,9.559179030541390176e+00,2.018360787833187686e+01,2.245193245425922512e+01,1.049522435876963833e+01
1.499548332526000394e+01,2.249745630001313046e+01,1.363212329241680720e+01,1.480363759079437713e+01,2.506666428323030615e+01,1.335039579177946933e+01
2.024373396517270507e+01,1.762733417622831311e+01,1.302204284876522777e+01,2.012525836846984717e+01,2.725437099989666834e+01,1.279143107211678476e+01
9.149375020093131639e+00,1.436768205268193199e+01,1.803103695910694526e+01,8.681634360058895439e+00,1.299574033725489031e+01,2.037517753855929925e+01
1.430624091021110367e+01,1.446788984716011051e+01,1.517011355012252949e+01,1.832096271525465525e+01,1.578953429092223359e+01,1.382805009652888550e+01
1.367606502630786203e+01,2.738545707115557803e+01,1.593061560296463064e+01,1.446317124358478701e+01,2.696816349514565658e+01,1.511581417905346214e+01
2.467084567758330493e+01,2.098776644972632255e+01,2.273114332294778350e+01,2.192619809934726760e+01,3.086696576889264776e+01,1.801912281673142502e+01
1.669434348132562462e+01,2.542710105185912539e+01,5.791733463006351279e+00,1.317982415742192437e+01,2.343914468797251160e+01,3.101686125144235362e+00
1.407941704275333805e+01,2.029590950574334585e+01,1.239807226748238023e+01,1.203448878407200517e+01,1.912076190358159522e+01,1.776230415680071317e+01
1.080878346528784739e+01,2.298653106257090784e+01,8.631567089625908906e+00,1.055928623906367214e+01,2.379633819486510760e+01,7.915763549193879811e+00
1.604696337426700836e+01,1.893649772860962344e+01,1.028799269704060748e+01,1.512076475913504581e+01,1.862458561577016525e+01,1.496761429084679484e+01
1.186537767023313528e+01,1.735925541500857605e+01,1.445701140900702519e+01,1.266074793017835809e+01,1.979058327227372871e+01,1.796219477423144184e+01
