1.284429061932338634e+01,1.728451466487230803e+01,1.326926102403647079e+01,1.226098768154720808e+01,1.771101659570945941e+01,1.200008219155647993e+01
1.310161487694434257e+01,1.839628600170784622e+01,1.520985809984252768e+01,1.471904985089169493e+01,1.669911617135298698e+01,1.477687658617163891e+01
1.323093607938514538e+01,2.116162438813333679e+01,1.392762180444123032e+01,1.174971455402004672e+01,1.828804772926241284e+01,1.543253178071818255e+01
1.259641050939863405e+01,2.034062542573387944e+01,1.637855971102295527e+01,1.294617929714687676e+01,2.267818336720339190e+01,7.485205303826504064e+00
1.067144939402795423e+01,2.287485264152145348e+01,7.692987317954085746e+00,1.772131097417580392e+01,1.903248335398477664e+01,8.841682071005806165e+00
1.796942214110855929e+01,1.793422737681871482e+01,1.238494112458915986e+01,1.908367741936350725e+01,2.187418361861624660e+01,1.089043459751689902e+01
1.731581827267687856e+01,2.572977089893907632e+01,8.969985248931870103e+00,1.641536448633793910e+01,2.273980257923252069e+01,1.102621384368679891e+01
1.777929065487108318e+01,1.862244956983063915e+01,1.348362478253009122e+01,1.495766868387590520e+01,1.775154686306405338e+01,1.403300743997949773e+01
1.373765146053274755e+01,2.646873572007622499e+01,1.708986666876316818e+01,1.518987523897773073e+01,1.954415697937737662e+01,7.109066975440662794e+00
1.145964698270441673e+01,2.163294180071765282e+01,1.556999890545570864e+01,1.519913296957666127e+01,2.081934156277556625e+01,1.017304672563308365e+01
1.484617396679201207e+01,2.028956779559193890e+01,1.392445930379412466e+01,1.260547774153402045e+01,2.105434893508277483e+01,6.322901795547909209e+00
1.160118726570765268e+01,1.668309418933525023e+01,1.631355267509447771e+01,8.538686319448379081e+00,1.688523262696867633e+01,1.088216813251853310e+01
1.384663238860247425e+01,1.997952605960249528e+01,1.353847615477161703e+01,1.341619405562787826e+01,1.573612272472617057e+01,1.233684754028813302e+01
1.365840897345101190e+01,2.402422370056969214e+01,1.845572172650051357e+01,1.677480435632298139e+01,2.121642897156766594e+01,1.251899188878222091e+01
1.181779017203663074e+01,1.854106580934275428e+01,2.669569941828556381e+01,1.359398555083263460e+01,2.485095489667169844e+01,1.724872248504077277e+01
1.841931966056344905e+01,2.240988670099538638e+01,1.506980835834782440e+01,1.943048473626737405e+01,3.225781544381731436e+01,1.352653525684428004e+01
1.148790748654320382e+01,2.421543060390929725e+01,1.128677359395389246e+01,1.165812030380334008e+01,2.433410721626761131e+01,9.696061009676309794e+00
1.171224502633017472e+01,2.079666165211467188e+01,1.473198956154368489e+01,1.812882186766456982e+01,2.054287706331484031e+01,9.456319515723148328e+00
1.551358564973752152e+01,2.108386915012421170e+01,1.501692113211236723e+01,1.637192867142867669e+01,2.294574390450966206e+01,1.208345484170316020e+01
1.364687626044077895e+01,1.808064384180218909e+01,1.095978710389471544e+01,1.396071787214223292e+01,1.895937902837792777e+01,1.334430924851527145e+01
