1.268658166529196940e+01,2.033373076443464811e+01,1.254023234551334554e+01,1.503307330505391626e+01,1.864877998802420578e+01,1.001218075767505411e+01
1.181242828285432189e+01,1.880834181752243239e+01,1.368949443339280592e+01,1.384488897662591711e+01,1.852648229038099714e+01,1.161943693907508646e+01
1.220227462326596601e+01,2.197468265318848424e+01,1.347633645223584331e+01,1.518925749969726269e+01,1.908056294651105489e+01,9.655051501536402014e+00
1.184636094107488447e+01,2.127114683897346481e+01,1.618690244577230786e+01,1.578324460662765816e+01,1.928341544931885565e+01,8.686006548141875783e+00
1.258619581481755212e+01,2.224144031841595037e+01,1.494993256987546282e+01,1.710285351594516712e+01,2.043177321149196501e+01,8.694810590196302869e+00
1.396392077206004778e+01,2.148612330272014859e+01,1.587785038704033092e+01,1.615154660059262781e+01,2.051877844536572937e+01,1.007183418496556904e+01
1.377869740585356695e+01,2.355743823763159739e+01,1.544727942219766526e+01,1.462923567723472473e+01,1.913392263200631760e+01,1.086320677504939347e+01
1.279462760501354879e+01,2.052607742706950233e+01,1.521964384965075645e+01,1.593999206738901009e+01,2.024979689188972642e+01,9.758169867230300554e+00
1.473743167725398351e+01,2.164513880936381440e+01,1.905909994129484275e+01,1.481350810888521963e+01,2.215906696941583931e+01,8.268219599285931309e+00
1.428156814684848008e+01,2.018642969558017697e+01,1.709138900862396326e+01,1.662589998608807562e+01,2.014618919535702091e+01,8.968488368533352073e+00
1.313150407822575083e+01,2.260156357886970824e+01,1.735392883831982047e+01,1.674993219390030674e+01,2.185576800048439594e+01,8.873141824538713252e+00
1.388102930366254562e+01,2.212253522417039520e+01,1.706756641705661792e+01,1.281814641761689444e+01,2.083679577734151778e+01,1.042247312375168988e+01
1.349605654622683559e+01,2.028450111612050222e+01,1.689910693198865488e+01,1.400569808356524781e+01,2.112235145414900472e+01,1.062746236132002409e+01
1.361940763776588170e+01,2.328984609471029543e+01,1.642227772689621901e+01,1.210027712813518974e+01,2.229738692763666208e+01,9.350892030264194688e+00
1.380896722922865649e+01,2.232473886675804309e+01,1.621616945013929723e+01,1.321522104240567508e+01,2.390963301816407593e+01,1.008208394495666127e+01
1.454607553894062733e+01,2.196108472802105283e+01,1.590063844698363837e+01,1.350888022878836736e+01,2.389745434472600039e+01,9.013050063315400706e+00
1.188841505013311561e+01,2.187171158913147906e+01,1.604917503671949675e+01,1.292354743949672802e+01,2.491913021753343216e+01,9.342681030401580600e+00
1.274716434900491535e+01,2.092272637514896161e+01,1.493673767962557974e+01,1.480157811531927692e+01,2.229439763893943294e+01,7.982852342454219929e+00
1.355847833557340287e+01,1.844265467368052214e+01,1.561111252102694813e+01,1.316014145780770939e+01,2.188550901607032984e+01,8.981256747038244725e+00
1.433835814362890737e+01,1.918308767700520079e+01,1.486001509138052867e+01,1.444471806850315332e+01,2.341238649583667453e+01,8.668209782273484265e+00
