1.361689555706318089e+01,1.858365388912837446e+01,1.626187169455590364e+01,1.488819508043489037e+01,1.715624448059092444e+01,1.659963777990063249e+01
1.133883336417978427e+01,1.654612989105515908e+01,1.835047746132001478e+01,9.989274262661764325e+00,1.757727885861659090e+01,1.826684650863620618e+01
8.255941877706558074e+00,1.743050267117522623e+01,5.734471338019138997e+00,6.335975311839555424e+00,1.753013873855476490e+01,8.806663692265363608e+00
1.516773679748603776e+01,2.671570666568474905e+01,1.319743121405322306e+01,1.145383981915795246e+01,2.369438973334413490e+01,1.229876540256102224e+01
1.175716647662159176e+01,2.140901202590102415e+01,1.221508448561196758e+01,1.277005167792088791e+01,1.975580081517045983e+01,1.117563323775875617e+01
1.741184017378981963e+01,1.487742178547548200e+01,9.599515313262619642e+00,2.038209385462272749e+01,1.366255973731644957e+01,8.446275390466551514e+00
1.767448161807803331e+01,2.600670874629681251e+01,9.594435050883237892e+00,2.134270669023375078e+01,2.619212737043169881e+01,6.572285160851846442e+00
1.245377259528324565e+01,1.092001383197664843e+01,1.776113970858466828e+01,1.869156551010198086e+01,2.124986267843952348e+01,1.479637292604504317e+01
1.456027464834880547e+01,1.931107925757995147e+01,1.001768902954045970e+01,1.918654179363755574e+01,2.222030801605523465e+01,1.006654713691193592e+01
1.724229682021437782e+01,2.301990443852416846e+01,1.405914957913880770e+01,1.384890070660324035e+01,2.114589619029186096e+01,1.401536870764247311e+01
1.969679864393686231e+01,2.175079296548489083e+01,1.080795383278057287e+01,1.842156368667080102e+01,2.781308907716022816e+01,1.498870489178031917e+01
9.396677821937727160e+00,1.475526438008156482e+01,1.509625328082816687e+01,8.123183955340367746e+00,1.357367218379378748e+01,1.612551606632875334e+01
1.391432231317458523e+01,1.373363027225792976e+01,1.497595179155334577e+01,1.730539457578894158e+01,1.463858823998311820e+01,1.062322085241484793e+01
1.530803750686699161e+01,2.522243847806075934e+01,1.793267712996087937e+01,1.578345339786477020e+01,2.454822594107807276e+01,1.626644271362508221e+01
2.250852332029726099e+01,2.110830657820303813e+01,2.374425896591616336e+01,2.452990205840099591e+01,3.144610064109324554e+01,1.773044203572149513e+01
1.763868518849547229e+01,2.468359098652433659e+01,7.038575100512589167e+00,1.429451350382993979e+01,2.604648169857580697e+01,6.954178856330845093e+00
1.350965875432161489e+01,1.936535783290180746e+01,1.485278894173073816e+01,1.326941459643787624e+01,1.673463468286416855e+01,1.919425254074068476e+01
8.844098694825033746e+00,2.232499799824178766e+01,1.231420397408434830e+01,1.040750618454545595e+01,1.978311001561813498e+01,9.434789366674294797e+00
1.515658657025683276e+01,2.115700965109403953e+01,1.002306773733308276e+01,1.578795555371234904e+01,1.720256381713778637e+01,1.006966080632226657e+01
1.346887345571139960e+01,1.364324931327880996e+01,1.475824498654497674e+01,1.606572822364194408e+01,2.141209235919100351e+01,1.527756431331945741e+01
