1.150727350048516762e+01,1.842778137892817369e+01,1.470403393050289687e+01,1.386536436222969115e+01,1.877503559655693977e+01,1.650068116249906680e+01
1.362947815370851856e+01,1.507452010808533593e+01,1.632773164585006853e+01,1.359952860810338393e+01,1.710782771641638789e+01,1.763635483890481481e+01
1.082049561088724410e+01,1.854037272301500749e+01,6.237252375713183916e+00,8.160166418338091532e+00,1.755105771933126846e+01,1.108569650613005919e+01
1.598231027836144236e+01,2.548377527243564700e+01,1.367435937107535615e+01,1.228958431628729464e+01,2.623685311948284493e+01,1.238517831053424700e+01
1.401464014359017973e+01,2.142207664598161898e+01,1.319235830018674349e+01,1.329902292166055311e+01,2.205982917494056750e+01,1.065282261779145045e+01
1.869880002341850300e+01,2.061363853067045326e+01,7.169960687975603264e+00,2.122499311206184203e+01,1.296710481754081279e+01,5.975916518715643555e+00
2.045809632043652826e+01,2.233672617920342063e+01,8.082410118582021852e+00,1.844407909710761828e+01,2.011111717460984138e+01,7.322743094665342234e+00
1.595864210529573946e+01,1.258462412905952021e+01,2.044956539924955763e+01,1.821470814119309978e+01,1.947638318851399575e+01,1.689176847569606466e+01
1.421185396094696607e+01,2.250114243184768981e+01,1.049926698713275464e+01,1.438953228105755677e+01,2.577237637288320116e+01,7.895573288911684529e+00
1.722986162821803546e+01,2.315978251299275215e+01,1.292634170305920271e+01,1.140301066177016587e+01,1.730065648088709906e+01,1.674984701775455775e+01
1.986674852702088501e+01,2.265202855517350855e+01,1.300779977900311835e+01,1.890765226224665341e+01,2.358643507499435543e+01,1.587360919177076646e+01
9.147333944659223448e+00,1.412742944306075721e+01,1.692022566338301814e+01,6.246646071980878290e+00,1.583290651062866772e+01,1.486479909306262215e+01
1.746029625536679930e+01,1.515158169685933665e+01,1.751609923446728700e+01,1.669196261790229485e+01,1.482548759668277505e+01,1.548224514784148553e+01
1.254830411628655185e+01,2.260651446239829809e+01,1.831530025888852720e+01,1.286289988733101985e+01,2.229613574478660354e+01,1.743158651445404317e+01
1.949855266878905624e+01,2.196386927789966848e+01,2.448974434117005572e+01,2.083717432551304327e+01,2.739905792734997547e+01,1.710661007988604254e+01
1.866181527517265337e+01,2.550552967998731901e+01,9.234833205503866438e+00,1.837089146316936095e+01,2.779985470428166039e+01,1.109320770735665818e+01
1.308639824882584257e+01,1.937759779502020052e+01,1.345779139979350525e+01,1.391497498516101494e+01,1.780722260155261338e+01,1.296853114899552573e+01
3.886851853773034104e+00,2.115334858199767609e+01,9.142130293292442644e+00,1.120984821812359833e+01,2.019589198007971831e+01,8.329155088865521250e+00
1.513020309779662398e+01,1.643417282589033235e+01,1.230874986133190063e+01,1.292884585150684096e+01,1.913532694140463875e+01,1.064067047469593241e+01
1.244737286293096012e+01,1.579160593138094804e+01,1.375485506341962960e+01,1.443531874295973516e+01,1.813558202343464032e+01,1.818435872577544998e+01
