1.575056661718439877e+01,1.776659807940868419e+01,1.791129068864108120e+01,1.865329029846645170e+01,1.434299294569987460e+01,1.895751219232714746e+01
1.713858555587446375e+01,1.915886627286794663e+01,1.640984725858785609e+01,1.303902899274044991e+01,2.042138669824327835e+01,2.001392598995683869e+01
1.149872999460956180e+01,1.544696944392521232e+01,3.873993735180633724e+00,7.744636901772036452e+00,2.092957951296047980e+01,4.552749591366945126e+00
1.213991378158808310e+01,2.413872323353366767e+01,1.549890608134998260e+01,1.001524305226726597e+01,2.000630657912653021e+01,9.449021065480350146e+00
1.463406713310337892e+01,1.743967885783224858e+01,1.388743717050043358e+01,1.572246677863573794e+01,1.839710079331722525e+01,1.338357001655048961e+01
1.699378652586221250e+01,1.620521084150671243e+01,8.685231201784187505e+00,1.732581320118794110e+01,1.048494110135393775e+01,1.115831855656568550e+01
2.014701710424825620e+01,2.740486896111897863e+01,1.112945327130286977e+01,2.054159535412544102e+01,2.557905398864314250e+01,8.336255646856461254e+00
9.091365044536436457e+00,1.051439170384180244e+01,1.741275411287827168e+01,1.918850969031774412e+01,2.266404133901574269e+01,1.838166388022650821e+01
1.522855186316698095e+01,2.002264039026524145e+01,1.087007051486384057e+01,1.848675251933508079e+01,2.493502301453347769e+01,8.039239680660941190e+00
1.547509885670370267e+01,2.509047548298150687e+01,1.370726730028294860e+01,1.400272629959997417e+01,2.509886027335852887e+01,1.240294969410466486e+01
1.966256510624944553e+01,2.005888504438513920e+01,1.251396038112543252e+01,2.090244467235456582e+01,2.469897859713562482e+01,1.251093014333440578e+01
9.576665072693078429e+00,1.499820497640718386e+01,1.751960184474980764e+01,7.560828781114242503e+00,1.424416689952886017e+01,1.695689036972009589e+01
1.478384727324702830e+01,1.364776746406708341e+01,1.378668483420132418e+01,1.554135150195826398e+01,1.290118414461078444e+01,1.406132085667417542e+01
1.464959405590153274e+01,2.642215037709910419e+01,1.731166642889240848e+01,1.414048891841832045e+01,2.701369653959728367e+01,1.592753010495279220e+01
2.287442279585456717e+01,2.033954109567422108e+01,2.395561676993387579e+01,2.210954676187548529e+01,3.076174956057874610e+01,1.748663993924952820e+01
1.707093602688640388e+01,2.332178031895540116e+01,4.906280897148520559e+00,1.452968091452832411e+01,2.243344101438584559e+01,4.085243597262217641e+00
1.474065017144106271e+01,1.878404160644213405e+01,1.323094194033801152e+01,1.141531852156436599e+01,2.103210043657758277e+01,1.610653780754428510e+01
1.152136261990171384e+01,2.428858279401103815e+01,8.709909576541438270e+00,9.364971507172318965e+00,2.241779502115381462e+01,9.029579462182992344e+00
1.480203093275205539e+01,1.937973322979679125e+01,1.263313056089140041e+01,1.371766294412977416e+01,2.027235771384179586e+01,1.304145231885717848e+01
1.148244862621359097e+01,1.642450907336332833e+01,1.344490875061759816e+01,1.334466066456478650e+01,1.716016667107158256e+01,1.618976211955255806e+01
