1.421700585484609469e+01,1.882048806944147756e+01,1.584345460832529007e+01,1.694139268406237875e+01,1.566002325840079479e+01,1.731409175494502151e+01
1.102200399815881227e+01,1.713853936186604088e+01,1.787649114689076413e+01,1.091535755172783340e+01,2.063955446217566347e+01,1.823661814388458779e+01
7.280400720314585072e+00,1.771820170295823971e+01,5.921386670657729390e+00,6.342556294746667156e+00,1.900618220743339748e+01,8.350227816503281275e+00
1.402141018776285009e+01,2.745445854904205518e+01,1.653943217730492421e+01,1.343085950322466715e+01,2.249837386567779873e+01,1.145037657176647627e+01
1.298726854707939893e+01,2.044561765076236526e+01,1.199666478646420664e+01,1.460385245178571445e+01,1.837678705700110271e+01,1.311213283592226908e+01
1.620040486400212032e+01,1.576498437206756620e+01,9.398635601098446202e+00,1.874526660705290837e+01,1.166156667887242016e+01,8.434701201064903842e+00
1.784022237400091626e+01,2.581655146502383502e+01,9.229064072844206379e+00,2.110496187265084700e+01,2.406061849756091675e+01,6.250471896156700957e+00
1.257300412072956064e+01,1.022348516581665656e+01,1.823003629501372913e+01,1.796288074420133896e+01,2.019490045290909208e+01,1.503525022718555526e+01
1.620527736498000593e+01,1.865272283990960034e+01,1.070898597738697156e+01,2.193144938483611739e+01,2.328191203660173869e+01,1.011667170485620915e+01
1.635765587737941473e+01,2.445419314975586644e+01,1.143488870340301844e+01,1.427009768352719732e+01,2.309358555486584663e+01,1.284023717528523179e+01
1.979795592713434260e+01,2.164525852272418049e+01,1.435142122275138910e+01,1.933022409421228360e+01,2.666195103346384343e+01,1.264057202636941213e+01
1.034117837787947458e+01,1.407575256711885281e+01,1.438881064115449071e+01,8.141121487158455849e+00,1.252659417040171697e+01,1.719847356893123091e+01
1.305771226228393544e+01,1.329671897958446003e+01,1.347027615310411974e+01,1.844893763616210691e+01,1.167929950330563926e+01,1.266000807399477779e+01
1.517593103054252524e+01,2.836262692763427040e+01,1.716856554078217911e+01,1.472542663871048774e+01,2.569972974917577346e+01,1.809457756398064987e+01
2.283987945356122395e+01,2.179119150696993046e+01,2.289157456611963681e+01,2.387991995103797649e+01,2.990661907506065020e+01,1.854534535872957335e+01
1.846660804746504425e+01,2.449937758280820077e+01,5.587529123939975584e+00,1.259288921807632988e+01,2.583804700771159091e+01,6.708632086806019856e+00
1.273256660976453070e+01,1.877251354166708452e+01,1.491109021789228350e+01,1.136053268158944540e+01,2.097921645728138174e+01,1.665630175231400401e+01
8.927231220363930575e+00,2.291010784405301237e+01,1.112596753957498663e+01,1.182452135690018125e+01,2.254666426354565800e+01,9.687977266128465104e+00
1.564253527525979237e+01,2.074376022471395231e+01,1.156666905073144136e+01,1.659292674061038042e+01,1.616117044680222392e+01,1.334662513583217525e+01
1.289386213743678056e+01,1.597660308143940888e+01,1.493965764834830345e+01,1.409379246383709017e+01,2.009932633181665551e+01,1.560883448950242780e+01
