1.364350250106781814e+01,1.978414748911901100e+01,1.321565048315739688e+01,1.079822744501585596e+01,1.766048440658268959e+01,1.577352293508977965e+01
1.313292223159600880e+01,1.747992616770044449e+01,1.851666196851876478e+01,1.260878482639144416e+01,1.856692428793468252e+01,1.817210379456891189e+01
1.249056121937901764e+01,2.133647084880061229e+01,1.326491156473258926e+01,9.987357078921277775e+00,1.528817676489507349e+01,1.670569193244893924e+01
1.134259473302562071e+01,2.251036429865386523e+01,1.086657018197041857e+01,1.323445372796310515e+01,2.407740702646056263e+01,8.930452674270130231e+00
1.105849647027382865e+01,2.215020639314391815e+01,6.535225821841899929e+00,1.484142709371785962e+01,2.138078018513358103e+01,9.771908371095694434e+00
1.826781975674539282e+01,1.824120502061104432e+01,9.863067095117527217e+00,1.999640604110569342e+01,1.936612706136564555e+01,1.013318339065205720e+01
1.899708358335498559e+01,2.368015142125763006e+01,1.128732203643382093e+01,1.990038705627993920e+01,2.244128598228328642e+01,1.066480523590184504e+01
1.856270396889751240e+01,1.682853078282234449e+01,1.233878277445260707e+01,1.756931078647456346e+01,1.984435392124211361e+01,1.456893621910551140e+01
1.249693808625172942e+01,2.712211291700329951e+01,1.288965005203202985e+01,1.507798543777851741e+01,1.882075228252429966e+01,7.791271527037420874e+00
1.357102385109323706e+01,2.318440539110051546e+01,1.357363192048435430e+01,1.320864528717891773e+01,2.148473325442945381e+01,1.370197879431528953e+01
1.420203204052316082e+01,2.087380009334505715e+01,1.431231790838107010e+01,1.099847963925327932e+01,2.032861287266445416e+01,6.281550551277597982e+00
1.105027533455573874e+01,1.768439320438880813e+01,1.526135508272830243e+01,9.103308577247313238e+00,1.760004130593008043e+01,1.107422127475496865e+01
1.385896488438037188e+01,1.807412440320145208e+01,1.343532460924098970e+01,1.354898802980793704e+01,1.511457586193922609e+01,1.266435407403110602e+01
1.126350087844696901e+01,2.165888757317236113e+01,1.472050898631795590e+01,1.827781217580026407e+01,2.073530901143746874e+01,1.009107412235759860e+01
1.298417230480017537e+01,1.690569099661424346e+01,2.518610464175101527e+01,1.576562281943077259e+01,3.019377062029470338e+01,1.597016918742511926e+01
1.845625949741949867e+01,2.131032855461210929e+01,1.499802593491335756e+01,1.809991704400012225e+01,3.152396483478398892e+01,9.117850918665540760e+00
1.052429951387769336e+01,2.447482535245293533e+01,1.273708963484916445e+01,9.614529020895080436e+00,2.359904909339504897e+01,1.122247212541834571e+01
6.769858831565270130e+00,2.236814612544625902e+01,1.623588295837509676e+01,1.818655053829533585e+01,1.922716649630605446e+01,8.027025759760133994e+00
1.375572925694644333e+01,2.307521250735270968e+01,1.334890772296100181e+01,1.757374259980486997e+01,2.195340938599331793e+01,1.180673608462765145e+01
1.230341041469944763e+01,1.577755395896717339e+01,1.023304240392226028e+01,1.155328321522908652e+01,1.994917375664257264e+01,1.373057784086351063e+01
