1.440603578817907682e+01,1.782720820963928787e+01,9.902240766906160729e+00,1.320535126775074275e+01,1.804685837678310278e+01,1.290070181601165622e+01
1.278230325715546556e+01,1.905846402867340927e+01,1.675128463112717370e+01,1.342920077473276308e+01,1.590393093348438214e+01,1.395372707298764858e+01
1.192205439064652595e+01,2.527248681110132011e+01,1.484231734509499923e+01,1.268818043692624897e+01,1.586598527380405521e+01,1.414275795763835397e+01
1.161364386698814322e+01,2.139834809252409187e+01,1.641045124229841079e+01,1.593653610184945535e+01,1.959381146848210875e+01,6.293041958334045560e+00
9.886879726743689645e+00,2.441497358843399468e+01,1.179828378766163866e+01,1.806021123733637168e+01,2.017519032656292310e+01,7.948708743045000524e+00
1.850906534237885737e+01,2.094432582313687874e+01,1.071478138519993806e+01,1.961773403921832681e+01,2.009840586737383461e+01,8.608551846592234824e+00
1.852096895990152348e+01,2.038961665871323348e+01,1.199453458941476569e+01,1.731664157616866362e+01,2.213428161183925624e+01,1.107953913566550774e+01
1.733643932998527504e+01,1.684652411897026525e+01,1.183903159547667983e+01,1.742683509351963522e+01,1.857057566847532470e+01,1.247634363753526898e+01
1.372841306823810470e+01,2.488493742949675891e+01,1.913476543060532364e+01,1.513168974787618737e+01,2.340063868044572004e+01,5.226262845236734123e+00
1.628480001697082358e+01,2.224913033838823395e+01,1.667125610098591082e+01,1.494765431231281561e+01,2.318563938732828689e+01,1.026792906618402235e+01
1.395983003704444059e+01,2.145528762328706307e+01,1.457858740486141258e+01,1.494530951559355891e+01,2.299989313784478639e+01,1.039747574724016665e+01
1.102001148997094404e+01,2.144631734170105020e+01,1.591922190850045560e+01,1.226493830839681998e+01,2.042524895016473963e+01,9.236412647858610825e+00
1.234095962398104440e+01,2.263563543099224162e+01,1.415863919717162744e+01,1.394716376482007369e+01,1.840124379886434269e+01,8.346104776796781977e+00
1.152969798149993608e+01,2.207887274166406044e+01,1.665396452508223746e+01,1.382924171522753731e+01,2.442307412822835033e+01,8.339927945165799272e+00
1.237992452700690471e+01,1.994704350476082055e+01,2.257491539795171676e+01,1.310236208790421131e+01,2.868707560196899564e+01,1.426153703015951635e+01
1.754189570130143494e+01,2.383751069415955470e+01,1.303999833006928633e+01,1.968124727671520091e+01,2.982244194360395539e+01,1.048014949787684280e+01
1.236033921821382364e+01,2.021267299437245768e+01,1.228286370927034277e+01,1.196526445345658018e+01,2.278048770506311271e+01,1.217229756281433062e+01
1.435582977312172126e+01,2.372507235345296550e+01,1.531918091075726807e+01,1.689870072562279546e+01,2.252589654476592784e+01,1.097820109605071615e+01
1.765826399959127713e+01,2.234783421044270213e+01,1.624658789824410476e+01,1.250927556499890869e+01,2.286856590442325299e+01,9.589995831307332352e+00
1.571028874851248780e+01,1.844870876380871749e+01,1.315325705590033500e+01,1.252636281628354631e+01,2.021638114177045864e+01,1.059600071568873325e+01
