1.437746250653917990e+01,1.727901046616533876e+01,1.460805656890026327e+01,1.254974686935810091e+01,1.859699915942712423e+01,1.494427585673753001e+01
1.236602064215803942e+01,1.861837870506759529e+01,1.738754631021986796e+01,1.348471338958813881e+01,1.803108113338427287e+01,1.741460915677853549e+01
1.215009199323601941e+01,2.155818380171257331e+01,1.396139752594311467e+01,1.011709223933949708e+01,1.474225451779143015e+01,1.647873335155109586e+01
1.138865995598175651e+01,2.244392986819548952e+01,1.079540830567694165e+01,1.260382164156567519e+01,2.531904956621398384e+01,8.878160865817312342e+00
1.011744266894390165e+01,2.256760922838790151e+01,6.513997287196264807e+00,1.499372771236609125e+01,2.157889518761257008e+01,9.828936429102220984e+00
1.802544137462773932e+01,1.893536681673498734e+01,9.845630187732202998e+00,1.875221516012740608e+01,1.964341890862186446e+01,9.773754316299893219e+00
1.843321778603444017e+01,2.392469767191202124e+01,1.144173881731105169e+01,1.942073826460374519e+01,2.145384144859687936e+01,1.142922062446248255e+01
1.801252419261770399e+01,1.854851242602846284e+01,1.207748843243694203e+01,1.657590005837703373e+01,2.080052818651313018e+01,1.394188539605038457e+01
1.260643209632690542e+01,2.616071207596307246e+01,1.280789205899274030e+01,1.588695178396216789e+01,1.702465179568994813e+01,7.639378977691199779e+00
1.236009738648882994e+01,2.177813942597288488e+01,1.553588422974671346e+01,1.281263755580510022e+01,2.124024734528304847e+01,1.283886242852615389e+01
1.469038293174999232e+01,2.036872932111290524e+01,1.280004104035220713e+01,1.101506359845260086e+01,1.905752129338032574e+01,6.408413661224307667e+00
1.213368639108756497e+01,1.689690325114237268e+01,1.660055069674063688e+01,9.104679109427474160e+00,1.577386501281422326e+01,1.167346540632911633e+01
1.210296314245216109e+01,1.773602228488984522e+01,1.487340281191177560e+01,1.392543736882372230e+01,1.438777346871255070e+01,1.313149561018304823e+01
1.323967428445842565e+01,2.273284702607755392e+01,1.622953287458107852e+01,1.789449891305005380e+01,2.042464507199320778e+01,1.234746617886880848e+01
1.217514125119501145e+01,1.748590528487019569e+01,2.596700884513973406e+01,1.597823006402314405e+01,2.943701032226393011e+01,1.654893457779463972e+01
1.882747930662462110e+01,2.112801316361192860e+01,1.665281325996063089e+01,1.868780248338747541e+01,3.194051451901610150e+01,1.153635281536621804e+01
1.048907016846234974e+01,2.438043104376006909e+01,1.352788891619132094e+01,1.121566114546762805e+01,2.437803753441950860e+01,1.135561586024642544e+01
8.534665604345693879e+00,2.130376438404305262e+01,1.482897557937209854e+01,1.969721608575045479e+01,2.104193427631997082e+01,8.742876940821522780e+00
1.473652926589299739e+01,2.257994368953393405e+01,1.432053492757809288e+01,1.820311554718139746e+01,2.150095542184067909e+01,1.099078245158574063e+01
1.244350564910267032e+01,1.604056839785782884e+01,9.469522100751325056e+00,1.126832771611848294e+01,1.941693220758914862e+01,1.485595115989026915e+01
