1.123326509389860561e+01,1.706770804759641180e+01,1.458356710580994076e+01,1.453715953431105490e+01,1.747325572714364483e+01,1.795461089174806091e+01
1.500252189411569681e+01,1.530078622824039414e+01,1.620495922066033501e+01,1.277179576754955193e+01,1.793771771842967411e+01,1.639637337578288978e+01
1.029332529906403515e+01,1.912246479394646315e+01,8.741525061491209669e+00,7.509042133104733452e+00,1.640681211770884929e+01,1.178936274477982060e+01
1.519096160885889546e+01,2.580456585241512357e+01,1.435059512303178053e+01,1.134740834707087664e+01,2.684062644246509066e+01,1.163046068443604497e+01
1.445953923570082722e+01,1.987945426982171782e+01,1.329853962289158176e+01,1.502182209888632514e+01,2.127534180682797071e+01,1.058116616338133653e+01
2.016804736153403610e+01,2.191692489413508937e+01,6.369221594230397798e+00,2.075862900468839811e+01,1.610701342735538333e+01,6.677399969033169569e+00
2.101349918449930954e+01,2.068923416789242609e+01,8.723531257573050368e+00,1.860060714293431516e+01,1.913976490857372781e+01,8.067977662243277948e+00
1.386044384502423910e+01,1.183134157875591264e+01,2.067941937291508125e+01,1.800160403637393358e+01,1.799785599109571876e+01,1.660962457945915816e+01
1.316012424354368449e+01,2.369903591619211269e+01,1.030253066406257823e+01,1.742086923339698501e+01,2.543087346171668983e+01,8.356591488270417756e+00
1.473707559838012138e+01,2.221997559981836190e+01,1.418959119252030732e+01,1.251041102865140964e+01,1.557278551355910423e+01,1.746363902624757003e+01
1.910236731229595719e+01,2.235449640310846320e+01,1.500896621395456876e+01,1.875952146130815024e+01,2.246491723391630657e+01,1.630820331135853962e+01
8.705595830593056306e+00,1.433273923568053476e+01,1.721334937862175707e+01,8.136995249848682832e+00,1.438573364073082139e+01,1.497318163539639535e+01
1.709594588269647275e+01,1.420314665238587892e+01,1.544708386704195391e+01,1.653071380513283728e+01,1.409444051096562234e+01,1.489998140305090324e+01
1.187881383938302804e+01,2.404852239643394896e+01,1.863847285219262773e+01,1.232701094437397771e+01,2.318587818948343582e+01,1.658918331161367021e+01
1.934474985793286450e+01,2.145071107145965073e+01,2.512616257652537044e+01,2.239841973408971043e+01,2.665337895152827130e+01,1.786213023632978647e+01
1.649035603321244992e+01,2.295832651324360185e+01,7.010238220209913607e+00,1.697723946880872603e+01,2.665755485927142843e+01,1.213476215127602842e+01
1.193206266703501583e+01,1.741094788889496670e+01,1.372425074010785551e+01,1.241472728163508066e+01,1.811505900494265475e+01,1.119145941648321951e+01
5.456979272842882978e+00,2.255567780192334837e+01,1.047468860465366092e+01,1.167413532720548019e+01,2.076110003444908259e+01,8.153361442474286847e+00
1.442135312421027571e+01,1.802371698307977965e+01,1.146139380651284156e+01,1.394105519029176676e+01,1.735323770309002001e+01,1.128144178017300803e+01
1.315056895435909468e+01,1.522935472223282183e+01,1.255674690897604151e+01,1.424846904406318160e+01,1.601787591656817256e+01,1.864431513070158175e+01
