1.432947668794903073e+01,1.885304510574246706e+01,1.735720020048454515e+01,1.740147713842044297e+01,1.656047597142714523e+01,1.946893139987983190e+01
1.735177083285688937e+01,1.919816806346599591e+01,1.751774075264871655e+01,1.280964288042982346e+01,2.126785066725706486e+01,1.860506408334256889e+01
1.261045728241704822e+01,1.296213845971490741e+01,3.020647210282638273e+00,7.802885025529058716e+00,1.861074138362378960e+01,4.954552391240556908e+00
1.185716700778502108e+01,2.244075803759038834e+01,1.778258122495320137e+01,8.608826814492049451e+00,2.080913440961302641e+01,1.102996740940057308e+01
1.571120954139276016e+01,1.523755332484028990e+01,1.541283985633139864e+01,1.675734034387871674e+01,1.805411888642190732e+01,1.223010132965475272e+01
1.420883083009507963e+01,1.531769049047063724e+01,8.668268820622495596e+00,1.823858851434124162e+01,1.150138723123491857e+01,1.265226949784612920e+01
2.067035407229585076e+01,2.575716593120581521e+01,1.054641294958558539e+01,2.049501968000062391e+01,2.648786966947845301e+01,9.499156143708393785e+00
9.451329928639994549e+00,1.308549480916823349e+01,1.686574375825785310e+01,1.874428813654970938e+01,2.247382608372612722e+01,1.899200802670029375e+01
1.691678435790057833e+01,2.294806161430277669e+01,1.096500600858905017e+01,1.682448033789835762e+01,2.462012448419976351e+01,7.557258730838593230e+00
1.346742295235262432e+01,2.560072153448260224e+01,1.569069995636231241e+01,1.242870704494690415e+01,2.375536715244346198e+01,1.124128488929797065e+01
1.931325238027583424e+01,2.229736034383777366e+01,1.338632649145934117e+01,2.136440118952347689e+01,2.574194048340067198e+01,1.496994925747629246e+01
9.342415880910071024e+00,1.498694863668515076e+01,1.763336221679820071e+01,8.779264235529200988e+00,1.615315361409773942e+01,1.492544369733706233e+01
1.286531628817015971e+01,1.503777214389633698e+01,1.384734206224066355e+01,1.483920030024353842e+01,1.284563403005243210e+01,1.347273004768326388e+01
1.692523687034401902e+01,2.747671688735572104e+01,1.876037917572431724e+01,1.551287987266911905e+01,2.900232635697545192e+01,1.517250509133460490e+01
2.413117302208410919e+01,1.989810285769420162e+01,2.416375377544619241e+01,1.980487041474916055e+01,2.708553519257234754e+01,1.920055896388615935e+01
1.729073879555748405e+01,2.527778078370806014e+01,2.703583753789636113e+00,1.426432614611337257e+01,2.065424441338006289e+01,5.778403827621986899e+00
1.607945409225101940e+01,1.890430846495609529e+01,1.486032090620827439e+01,1.092318101549720488e+01,2.153431043430853720e+01,1.693450313343733171e+01
1.257353482719214810e+01,2.477416972334726708e+01,9.096305232941096719e+00,9.428872063887920874e+00,2.523499447070302182e+01,1.205700208915051164e+01
1.399187359956886922e+01,2.153109331454348307e+01,1.474578199122594491e+01,1.218828205895215788e+01,2.036394772053877489e+01,1.191972789810793465e+01
1.230708160894509540e+01,1.658788857919098803e+01,1.514387037395306734e+01,1.241123111065090967e+01,1.599251741760349432e+01,1.567859964211250201e+01
