1.247140576408604495e+01,1.918827946014879515e+01,1.428961489955916875e+01,1.427216662847770046e+01,1.855559236199335515e+01,1.702582774034728885e+01
1.282541507725902541e+01,1.638785172535628831e+01,2.035856596841428967e+01,1.247139796664746214e+01,1.970710545629126642e+01,1.967703178005447384e+01
1.263644698576449876e+01,2.062581973099799271e+01,1.511167050930136035e+01,1.176233844808836793e+01,1.622232488671266992e+01,1.640093378590789186e+01
1.178373286079073878e+01,2.323784578509026133e+01,1.358935057735289220e+01,1.271895054165664440e+01,2.497940146446186915e+01,9.395441070309123788e+00
1.425101285160124220e+01,2.252097351097230415e+01,6.994126571167053719e+00,1.420260583668340892e+01,2.112333938974527570e+01,8.493446624389145327e+00
1.804071321735792921e+01,1.875516466185185038e+01,9.025888824714206393e+00,1.731365427738635177e+01,2.044461777436298178e+01,9.755809008836360263e+00
1.969126147844005814e+01,1.955909600596081788e+01,9.331437456713951306e+00,1.972847075142628981e+01,2.171991248113597095e+01,9.911322064764693351e+00
1.454786469407313554e+01,1.950622407347117360e+01,1.454980639143915155e+01,1.699990034925392024e+01,2.032253267805038277e+01,1.154332775818851609e+01
1.188695265258514411e+01,2.638277083227587028e+01,1.189589881829763840e+01,1.307661335246086232e+01,1.844452302831283319e+01,6.624223199065174761e+00
1.104296364054286705e+01,2.153495498528786811e+01,1.372735464777226255e+01,1.373201913711036681e+01,2.193221006125836325e+01,1.316425916885339475e+01
1.147621510177979332e+01,2.055930093092050015e+01,1.462247108081611380e+01,1.349939680658816421e+01,1.871229288004823488e+01,8.982328923330191728e+00
1.166291143444160028e+01,1.649739185989325563e+01,1.501136758373209368e+01,1.020417683383262641e+01,1.671963310176309037e+01,1.361925837050367072e+01
1.446283426341434009e+01,1.666818235065603204e+01,1.505210173028345721e+01,1.379610804717184713e+01,1.303175902750987092e+01,1.383287298159093481e+01
1.236761394076036602e+01,2.117922737457643478e+01,1.574183162400291458e+01,1.805892121781672799e+01,2.235431380578802063e+01,1.118127741584532053e+01
1.426017509948641937e+01,1.449893813606833426e+01,2.434474929319878100e+01,1.721627191957614755e+01,2.844849949825141167e+01,1.766147522284640203e+01
1.849785693192570690e+01,2.406315628739661960e+01,1.252063045949730302e+01,1.795238273452791589e+01,2.971970040814494496e+01,1.096672268128276428e+01
1.101183687737505679e+01,2.235124687916228936e+01,1.394220929447809176e+01,1.170923549241062567e+01,2.158580916465550814e+01,1.246378269937578054e+01
5.649653573144138186e+00,2.087387470691196967e+01,1.564523488642120697e+01,1.686043544392800442e+01,1.936654260151320273e+01,6.191902015221623756e+00
1.703908558580728538e+01,2.058216881248743135e+01,1.225450468667353654e+01,1.629392720326585220e+01,1.893226064848418844e+01,1.172285302595814827e+01
1.120136367571111968e+01,1.470264522386985462e+01,1.445791690316515243e+01,1.146088189972693883e+01,1.817445102482282238e+01,1.488516021271742673e+01
