1.547660682600507798e+01,1.775964761928980096e+01,1.800238144626263548e+01,1.841123656061792246e+01,1.435112990513021103e+01,1.887765191348966098e+01
1.766797902862834846e+01,1.899554418428017755e+01,1.622507165401631113e+01,1.300662350118806287e+01,1.985822236497160986e+01,1.927293511225230205e+01
1.167324374117838381e+01,1.494628226815649619e+01,3.759528626731559520e+00,7.052680731111486523e+00,2.054539066475114950e+01,4.605415366840897917e+00
1.168818648385702730e+01,2.396484453473487974e+01,1.483231491542327873e+01,1.032282631851067833e+01,2.013453339921462870e+01,9.837450434934412513e+00
1.456470241264373655e+01,1.693418337735107215e+01,1.325438052714128823e+01,1.518175972767727444e+01,1.802788516551078857e+01,1.277455362982603759e+01
1.614001088051936605e+01,1.665443721668989596e+01,8.449502228740103149e+00,1.717405434524161123e+01,1.051510235973668195e+01,1.140462620361921253e+01
1.998120781802316515e+01,2.747852242211023466e+01,1.151335364363758984e+01,1.998455810579988068e+01,2.567330756431343985e+01,8.398993587521768944e+00
8.992141237356578998e+00,1.038251298006183987e+01,1.729579395514684492e+01,1.919149845340360017e+01,2.185420964594450055e+01,1.877634839289773439e+01
1.569038022743199079e+01,2.065687410180540695e+01,1.109027986737675597e+01,1.830605689610584008e+01,2.454412769278895112e+01,8.077611363352348306e+00
1.551223246890984342e+01,2.441152754375657352e+01,1.350309108319368256e+01,1.392498033231573906e+01,2.514472817460861620e+01,1.224488556469827749e+01
1.939097710835682520e+01,2.029482274743881121e+01,1.253518542801371538e+01,2.099751173798539483e+01,2.548838789939416216e+01,1.330810863746880912e+01
9.108337663766441494e+00,1.505481021811945652e+01,1.797599744589323834e+01,8.034604546793401525e+00,1.438048526746283429e+01,1.692773350009093392e+01
1.487348344631642227e+01,1.326618735976681229e+01,1.421651605299709509e+01,1.556492043735692121e+01,1.285829958438101883e+01,1.435838838371012116e+01
1.533819591665464621e+01,2.646080657801732627e+01,1.756687992074476412e+01,1.437172118532695819e+01,2.738294711613654542e+01,1.553020003123334547e+01
2.333815993662290467e+01,2.032534813087884018e+01,2.479030626791673342e+01,2.191383052052952607e+01,3.098396814845168379e+01,1.779566289638488286e+01
1.707934122511004205e+01,2.339455433748322122e+01,5.303519528410753026e+00,1.456233237718281615e+01,2.294184557166953553e+01,4.186974936007636039e+00
1.490301734206572526e+01,1.917717957778075544e+01,1.328185571428375589e+01,1.150843327752329870e+01,2.078734789817769624e+01,1.596571648258533038e+01
1.200041511949692641e+01,2.431237648657710793e+01,8.511551011233162711e+00,9.982180231947323179e+00,2.227380841467532946e+01,9.032921553517086366e+00
1.489869855233650497e+01,2.004278605670820923e+01,1.224996381209339802e+01,1.369743522068939434e+01,2.062591187869141152e+01,1.295759451058928136e+01
1.128470089921969510e+01,1.615514810228727072e+01,1.330525948981729378e+01,1.312635714285561050e+01,1.753279162101980404e+01,1.598461397283614183e+01
