1.256982591921143211e+01,1.835176010213182352e+01,1.320313754869288125e+01,1.274119699990197496e+01,1.777480907432262924e+01,1.269554510836476169e+01
1.169624116914700807e+01,2.030128287395471887e+01,1.520333160410592122e+01,1.651330962224062304e+01,1.641358818829891675e+01,1.429713345968283456e+01
1.344924661171216407e+01,2.152608692692307812e+01,1.333163730271023439e+01,1.071403932733697850e+01,1.850617021938044715e+01,1.557297271712526054e+01
1.223232780388883079e+01,2.068276325437108909e+01,1.634676160379854792e+01,1.258928461018757616e+01,2.116210311568184821e+01,7.472336764710280299e+00
1.109254303404883757e+01,2.374286244977060178e+01,6.574500074170620323e+00,1.748043900276405793e+01,2.002919782560790551e+01,9.343461603419294548e+00
1.818994687923636988e+01,1.814190740369965127e+01,1.217680737353611597e+01,1.843456948497849268e+01,2.184707102665645806e+01,1.039658230107315084e+01
1.771762642690733358e+01,2.438017271774382166e+01,8.029366867848702682e+00,1.791114306504686837e+01,2.288012545282088084e+01,1.020566619586215573e+01
1.807467544161131912e+01,1.868234487661095145e+01,1.303462135372584285e+01,1.479607544111421369e+01,1.797931345607183573e+01,1.487813751986091049e+01
1.406319360330469870e+01,2.651138416231089678e+01,1.742230671799331532e+01,1.553293597563568795e+01,1.947781175969138800e+01,6.877425207228005988e+00
1.212448113297705987e+01,2.116725396351726118e+01,1.599941841241524720e+01,1.470874470102300258e+01,2.064579054211331410e+01,1.010475302276034881e+01
1.530561510813444315e+01,1.931893816125916885e+01,1.460240898349936600e+01,1.361597324461416569e+01,2.181778167187937356e+01,6.440810161162435321e+00
1.198258629272337217e+01,1.691109098382171894e+01,1.649055600520309284e+01,8.568377125813812611e+00,1.685771236682175456e+01,9.601979224000348978e+00
1.321400113142824928e+01,2.082542396329360557e+01,1.396275924749286368e+01,1.292883078071464631e+01,1.716535601402779321e+01,1.121272085184688549e+01
1.394105052991848481e+01,2.356072093339184903e+01,1.895374591672139886e+01,1.595042373067843400e+01,2.122009882147218107e+01,1.277936287676128657e+01
1.188844378327915052e+01,1.897578298828831578e+01,2.597315883654315982e+01,1.344351125173105821e+01,2.419177512149350306e+01,1.748199719776357597e+01
1.849349328740205678e+01,2.201324880358516012e+01,1.575791112795256410e+01,1.877817720269407431e+01,3.220416194810476895e+01,1.333127069988169566e+01
1.217880056065687455e+01,2.384815762998955080e+01,1.148142172100568281e+01,1.110093706575603179e+01,2.419189771870275152e+01,8.597063260837019882e+00
1.326598925937605600e+01,2.020616382420605461e+01,1.484286540280467825e+01,1.799294142634066418e+01,2.141711722798710937e+01,9.720871323129065544e+00
1.598120569560042092e+01,2.117661127215283656e+01,1.448521735697524626e+01,1.548698753663796523e+01,2.329833974962273402e+01,1.330060935837958880e+01
1.385322075548416976e+01,1.726433585064712162e+01,1.103820475861723338e+01,1.384022111402712873e+01,1.842062728106823855e+01,1.301680462392393700e+01
