1.400229996680621802e+01,2.043723397256774632e+01,1.653298352284219774e+01,1.325476084594345849e+01,1.618352862247066071e+01,1.505559489931650674e+01
9.553511897861630686e+00,1.624277319116834661e+01,1.658663371068208647e+01,1.248197890055920212e+01,1.573712504209142260e+01,1.816713717515472126e+01
8.885089502065930844e+00,1.801237961844788416e+01,6.261565208841690655e+00,7.602376854484707458e+00,1.764135782071280900e+01,1.050438572362357981e+01
1.279018082222455099e+01,2.665819368332866546e+01,1.458641900959165660e+01,1.386715080719183391e+01,2.457681162095535754e+01,1.114011348075104202e+01
1.272898486092839221e+01,2.275417455095731611e+01,1.137985701997245691e+01,1.361661522909744804e+01,2.051784902067844740e+01,1.133267511170861752e+01
1.806782903337769852e+01,1.641824459415889237e+01,8.117853141993409238e+00,2.162720126800057940e+01,1.319657774384046434e+01,8.486705056406654180e+00
1.802955909448741068e+01,2.459280878860322517e+01,8.272057532447055550e+00,2.118050566024460224e+01,2.549049580154195027e+01,7.104766127313697055e+00
1.313648453402442762e+01,1.087937881485274616e+01,1.892096493959624937e+01,1.999823078744021387e+01,1.908113794187180190e+01,1.627933926622270633e+01
1.520598129821466671e+01,1.954652630402400248e+01,1.014006346715282447e+01,1.743137284362013517e+01,2.495932659244068219e+01,7.894525484997620524e+00
1.666191410636852765e+01,2.373862004250916513e+01,1.282530314780182934e+01,1.307308393649215184e+01,1.889119580816976551e+01,1.539671181078861828e+01
2.045638302916380624e+01,2.121639238893851953e+01,1.080231117963933052e+01,1.698494655157977462e+01,2.622212527620425249e+01,1.512558655660206242e+01
8.971583811280650522e+00,1.461535800637244620e+01,1.572195365320675542e+01,8.010125633073608142e+00,1.411770253876489889e+01,1.532745589881572279e+01
1.321917893625088603e+01,1.258808943801300728e+01,1.828267748685422589e+01,1.585490059355475267e+01,1.522917440949381351e+01,1.271981324932186475e+01
1.429108798413322567e+01,2.281730406814206091e+01,1.722413852172623194e+01,1.221004832845091137e+01,2.631431957901573071e+01,1.781506498544209904e+01
2.186537124669158416e+01,2.169860995091691791e+01,2.209567727238418655e+01,2.148793243756526294e+01,3.013918171334965024e+01,1.740781585225469286e+01
1.849374704639803113e+01,2.644102350917496480e+01,8.397136484047390326e+00,1.502028648375759445e+01,2.607457370853227019e+01,8.729027105667061193e+00
1.293545450979257616e+01,1.948347194013006600e+01,1.635605099624419623e+01,1.218811232521100330e+01,1.788645114287973925e+01,1.936753384264492794e+01
6.008178739879804553e+00,2.189596766319586507e+01,1.094113822852729001e+01,8.279886536354561954e+00,2.096102622236525548e+01,7.964586067571292283e+00
1.611999505367322882e+01,1.751187552209513143e+01,1.089390713717198622e+01,1.540723580979679674e+01,1.938241528687583681e+01,8.840468200683076816e+00
1.523059270739898174e+01,1.405370770925490120e+01,1.349165254433566119e+01,1.652778732406073203e+01,2.061098982267087010e+01,1.797421244096441129e+01
