1.578965248874040483e+01,1.835533039510459830e+01,1.707203323527627603e+01,1.824055433006558857e+01,1.577439812928398943e+01,1.897144571535474356e+01
1.894208767223949863e+01,1.859133469300675401e+01,1.593025048844694602e+01,1.313751934168563729e+01,2.110342267610647937e+01,1.968851019295899363e+01
1.168448832495813683e+01,1.484610621181664136e+01,4.449712537858878214e+00,7.620819198972003328e+00,2.003219124782920346e+01,4.180167550071852034e+00
1.227013720765767424e+01,2.426152164575253778e+01,1.536431586580835784e+01,1.023456267098404737e+01,2.022171850316955144e+01,1.071240905098098040e+01
1.681105685708612185e+01,1.599896353294830931e+01,1.405947279101607528e+01,1.598718691972458927e+01,1.830762921723411552e+01,1.215057417392178429e+01
1.555244551894542759e+01,1.752307630185151055e+01,9.096687403502581759e+00,1.691495472935304889e+01,1.057553847631421462e+01,1.249860179854534969e+01
1.990729679006244268e+01,2.762286523875622635e+01,9.704820210322921525e+00,2.038747458516617783e+01,2.481201575498805667e+01,9.268399041608427424e+00
8.741817675923654107e+00,1.081854536444202175e+01,1.708047294851467512e+01,1.947066086856337463e+01,2.148807615796491177e+01,1.860117288725854934e+01
1.657625700744100783e+01,2.203446513912941285e+01,1.076870350359254402e+01,1.757104759481361000e+01,2.518142001053629642e+01,7.884497296569604963e+00
1.526524468061273154e+01,2.483970581692762636e+01,1.516990592585617748e+01,1.326771656690512202e+01,2.389634655664288942e+01,1.152695196279629464e+01
1.903556729352608201e+01,2.139270611598143645e+01,1.379790312836130362e+01,2.094730868374221444e+01,2.546535255723014757e+01,1.467596006856371638e+01
8.104197662912378419e+00,1.531053379864366981e+01,1.808358052813635553e+01,9.322620092692629257e+00,1.565594899272089968e+01,1.686025192355402780e+01
1.370582229595297363e+01,1.466796921791148378e+01,1.455923102748008624e+01,1.606781060569172226e+01,1.268024290721495362e+01,1.392539013254847902e+01
1.650755950502523461e+01,2.684113890378570844e+01,1.756876896872016047e+01,1.527907042107447744e+01,2.854219919811904305e+01,1.492677905112146419e+01
2.377155866050824429e+01,2.060574231924753263e+01,2.449928444720743670e+01,2.200375664881655879e+01,2.934525025550228960e+01,1.875075299154464403e+01
1.586598619597751458e+01,2.386735283043018541e+01,3.539172001443367854e+00,1.465164330325354314e+01,2.175246998810550281e+01,3.842078982079892402e+00
1.656178929288729407e+01,1.937388287853960378e+01,1.370160211719883847e+01,1.015221404456054799e+01,2.033229831889113015e+01,1.713175931275178243e+01
1.293878466351330303e+01,2.538009977504788495e+01,7.300006721503466522e+00,9.154980750600314465e+00,2.360821884126804804e+01,1.091468513813454777e+01
1.485151659725461570e+01,2.027148951457231618e+01,1.232503959372336233e+01,1.325201164282260891e+01,2.114264562951553472e+01,1.327220532433533151e+01
1.213711296274400020e+01,1.610270565168569590e+01,1.407009198847941533e+01,1.334775519825037193e+01,1.611823108034793606e+01,1.693035359330223244e+01
