1.181388901134466529e+01,1.822483555216155438e+01,1.471453241527896161e+01,1.408100351083759882e+01,1.870618782602692320e+01,1.683103261896314606e+01
1.410919559190019612e+01,1.530486810788632468e+01,1.618272655614349631e+01,1.401785908878880527e+01,1.669520654687548245e+01,1.719077916696298303e+01
1.087399258518266798e+01,1.921716540091077974e+01,7.509048474059655476e+00,7.725133331389600677e+00,1.614731393502534473e+01,1.039491687627099026e+01
1.567688932577169325e+01,2.546716480419365780e+01,1.389728599159062838e+01,1.242961661119577599e+01,2.701056630048387674e+01,1.233329186232580632e+01
1.486147949886109920e+01,2.121622640530023318e+01,1.281266405496143612e+01,1.316720716472909558e+01,2.165073310026362208e+01,9.886052316074133373e+00
1.961641335424815580e+01,2.051750335714517348e+01,7.367063457794628789e+00,2.110449825791326717e+01,1.454436097097510405e+01,7.648386685580195632e+00
2.089347194446524725e+01,2.170348022283941347e+01,8.799038551053246948e+00,1.883443650455615526e+01,1.882039765639005680e+01,8.900444421914935234e+00
1.492516744394386485e+01,1.237949561896673245e+01,2.055623490739039738e+01,1.788857933574870884e+01,1.802321672171386879e+01,1.580870673887235789e+01
1.447776886849880285e+01,2.360406631471958860e+01,9.250642542596485995e+00,1.551134123049937408e+01,2.598346707668963873e+01,8.278479036897604004e+00
1.529196301680104142e+01,2.231558777771103763e+01,1.310154495340746195e+01,1.175009373335254459e+01,1.633591500514323513e+01,1.715471305077993591e+01
1.969613568435653406e+01,2.369263521288779373e+01,1.451451328842249033e+01,1.914838140187129767e+01,2.347947925302947070e+01,1.623752177577348377e+01
9.242336590091484894e+00,1.514014507627768502e+01,1.706826323298388814e+01,6.718567240690521025e+00,1.554246288468402959e+01,1.564975927008207712e+01
1.725954004581356926e+01,1.432700736677820252e+01,1.689003013728757807e+01,1.649412191928172433e+01,1.429201647810435638e+01,1.415677180948643432e+01
1.242959985699157066e+01,2.272822714473181449e+01,1.787918880590232362e+01,1.265728722204787893e+01,2.154258450497042432e+01,1.785393813534362550e+01
1.955411918154102224e+01,2.178240713172068865e+01,2.443121446762424753e+01,2.111420626578762594e+01,2.644142916424543444e+01,1.807511846555705048e+01
1.843081877798837453e+01,2.505926064947262688e+01,7.714250344447883379e+00,1.761384934223347543e+01,2.712767194341900634e+01,1.070011921926740506e+01
1.238110974258051478e+01,1.807849360833840890e+01,1.415023167548369720e+01,1.358229588385783693e+01,1.819682860349279352e+01,1.283843401394050687e+01
4.680733549197786836e+00,2.099080694376462830e+01,8.703001517936032272e+00,1.128638398923506259e+01,2.041307455083104472e+01,8.325926486170766694e+00
1.479354630532269788e+01,1.617177489902640986e+01,1.179962027546124759e+01,1.356624675052225015e+01,1.800987785354918103e+01,1.160170493178845952e+01
1.390261068795253507e+01,1.606846605757628410e+01,1.300959641356499397e+01,1.448670129258669270e+01,1.756458414746142793e+01,1.942465609096313628e+01
