1.442869001933645556e+01,1.715483414333072432e+01,1.439213466071152148e+01,1.211610991725815367e+01,1.842946065936962796e+01,1.437652063946319991e+01
1.324730131729537241e+01,1.909361402297006194e+01,1.844660538985063525e+01,1.383049530897920754e+01,1.680907616548236660e+01,1.648656856836031537e+01
1.264376525300876253e+01,2.154103814232761849e+01,1.378504462706871436e+01,1.070591027081317392e+01,1.567674420341602826e+01,1.580032764284664104e+01
1.141557886571500724e+01,2.258736510435021572e+01,1.090318425730751528e+01,1.293182729021666155e+01,2.555674956626063477e+01,9.256400323251453344e+00
1.129102231471129691e+01,2.218158945580736230e+01,6.681157196248727281e+00,1.580171578670362642e+01,2.085334832491429680e+01,9.593325100525001758e+00
1.828501999431432878e+01,1.923903882843514168e+01,1.017629413161410312e+01,2.027516968099309125e+01,1.877507040588650966e+01,9.753085525392753752e+00
1.838654480477709541e+01,2.370692122386436296e+01,1.175180936826947331e+01,2.010274223862009890e+01,2.145989871136297467e+01,1.119319662307704455e+01
1.941060286786368039e+01,1.991279074551233563e+01,1.283086569157372026e+01,1.688073819187849267e+01,2.033077128156153179e+01,1.381950311056827196e+01
1.264286951548649185e+01,2.633950320130342959e+01,1.314483178921584816e+01,1.524078228188991879e+01,1.683974435877150100e+01,8.227187932780417157e+00
1.224278253713716502e+01,2.125432483183128696e+01,1.507858586294422665e+01,1.327948119298882368e+01,2.212805943932209018e+01,1.251757714806094945e+01
1.433773947778783509e+01,1.940230066398097009e+01,1.369127880530590957e+01,1.106445085226384784e+01,1.853851865035096935e+01,6.826826491703362976e+00
1.198963227848258128e+01,1.575362199356160531e+01,1.650163992921264366e+01,8.388525681506173726e+00,1.661522702740586155e+01,1.156148341444846572e+01
1.230113390120207661e+01,1.785626757881873772e+01,1.290148559253732152e+01,1.366189936691351114e+01,1.419015996139324010e+01,1.297484455253903768e+01
1.347574895826097396e+01,2.251385210097236111e+01,1.676760998135349823e+01,1.762373319432320073e+01,2.129594868736006319e+01,1.219459957908048153e+01
1.215039492000291688e+01,1.727360744507120671e+01,2.605145109071785470e+01,1.516716817074668278e+01,2.886650422422932039e+01,1.696022656197970591e+01
1.906016502319908312e+01,2.086061476557853211e+01,1.722357836918025953e+01,2.013149933716666595e+01,3.231868720036177223e+01,1.150916664152582314e+01
1.033486858492632976e+01,2.399170590390657054e+01,1.290519552522986224e+01,1.060869834465441031e+01,2.411357532859438280e+01,1.130942703144256889e+01
9.026648450548702129e+00,2.119948290508491340e+01,1.509767523625393260e+01,1.992488825502745797e+01,2.091188082023536410e+01,8.539353584809152409e+00
1.572906233108956542e+01,2.196001007088184664e+01,1.456624498838615089e+01,1.716120995984740460e+01,2.133624968337351291e+01,1.095001864790121004e+01
1.305792584866879302e+01,1.663124563186316962e+01,9.764485491940973816e+00,1.216731120042179448e+01,1.970734090373415626e+01,1.581452101367723628e+01
