1.328867970882291338e+01,1.742708210239453592e+01,1.450263478263494754e+01,1.245940838570246711e+01,1.887303308678635005e+01,1.643359627706717774e+01
1.187590624214732316e+01,1.541831594851539222e+01,1.926934838056688193e+01,1.517995062014787422e+01,1.809308376364662152e+01,1.665915092470684655e+01
1.093882188293015112e+01,1.978184203572358868e+01,1.279303000242685684e+01,8.600230359369993138e+00,1.848256256108003370e+01,1.584930056806465259e+01
1.272040447813374797e+01,2.469579493246564539e+01,9.937646884088513488e+00,1.099902210520112256e+01,2.728283939687540993e+01,7.982785037181134413e+00
1.633813361810984688e+01,2.208545412326818180e+01,1.079602157566546339e+01,1.196537069947231480e+01,2.155319167291671079e+01,8.674826690502614568e+00
1.983833308456885547e+01,1.915267957942553423e+01,7.018038971858194586e+00,1.846736306166815922e+01,1.923758593942913819e+01,8.379411787975918458e+00
1.680725764786319587e+01,1.848936387222096656e+01,1.093573910573226904e+01,1.816802856838394931e+01,2.145763292418684642e+01,1.132425498561334898e+01
1.151344473641472987e+01,1.510835473405114904e+01,1.427826641542151265e+01,1.544115526036676478e+01,2.059071807098399631e+01,1.184607610104778352e+01
1.063935048346888301e+01,2.731422707521281623e+01,1.169545589765798432e+01,1.410558498000690619e+01,2.218473805161739421e+01,9.204069973506658897e+00
1.230121616985127098e+01,2.196695874266132265e+01,1.494606497713883719e+01,1.470962590720129448e+01,1.881923424895238384e+01,1.683540284320844194e+01
1.609277648447985598e+01,2.342868180386089705e+01,1.629439502506926019e+01,1.731879812270334895e+01,2.079425416381205594e+01,1.135972153382459560e+01
9.571012944405410394e+00,1.306624058395012078e+01,1.601315251269124573e+01,1.069952897505929634e+01,1.459178785998295602e+01,1.466362253708689067e+01
1.331759732434709953e+01,1.402792847391509845e+01,1.033186462009986251e+01,1.563870981787565739e+01,1.297524796607420328e+01,1.546467749473792885e+01
1.288476206548338610e+01,1.984040262155202683e+01,1.658028751625814223e+01,1.395581130668821324e+01,2.455125852548466980e+01,1.293855197016633163e+01
1.389915075907194009e+01,1.778687083655140455e+01,2.090992066444350428e+01,1.927925064349025064e+01,3.065045106355812266e+01,1.628248903529851432e+01
1.538754569052024124e+01,2.245298189246792120e+01,9.111207237272948234e+00,1.807827128142718465e+01,2.951133150403979855e+01,7.850117266923375858e+00
1.160762999446068378e+01,2.086494731735153607e+01,1.218295571496527074e+01,1.140468571848689372e+01,1.871241079287104725e+01,1.473154117051190504e+01
5.829306372927693936e+00,2.181173266962824897e+01,1.416466627273405621e+01,1.823626169359778970e+01,2.156222432112364729e+01,3.062204640314766024e+00
1.496945240785293763e+01,1.980025150146249047e+01,1.153617661922856108e+01,1.501292392351152571e+01,1.850886926377324571e+01,1.122816150640603006e+01
1.449405273702323704e+01,1.541247283955470770e+01,1.626713357063139398e+01,1.350046524730272424e+01,1.605518269809963172e+01,1.492247843021190867e+01
