1.258220470760734599e+01,1.693976787366586834e+01,1.437667720479843858e+01,1.193185983175944109e+01,1.801592525976666792e+01,1.211414137203165886e+01
1.326326277320366209e+01,1.731701251117657492e+01,1.612698164471684592e+01,1.385573660592538126e+01,1.674299289245222155e+01,1.524502610353412635e+01
1.261788098531130053e+01,2.066748400968836563e+01,1.545725674672002015e+01,1.175040920666400091e+01,1.782783464467657808e+01,1.522969452355050635e+01
1.149985018263325998e+01,2.060815651225872003e+01,1.455026813041923539e+01,1.255022262820439138e+01,2.386879689531590998e+01,7.927204859446925767e+00
1.096890941548523024e+01,2.335134855105829033e+01,8.749456086032106228e+00,1.845130762181415562e+01,1.841083552694782099e+01,7.386347042987568834e+00
1.756620708613631621e+01,1.844800008167121419e+01,1.087283101881407710e+01,1.855098446242534393e+01,2.086640367566999998e+01,1.194492377019622786e+01
1.786932210440830460e+01,2.479455126628137052e+01,9.669008476948015129e+00,1.635812813950169442e+01,2.319395134991795260e+01,1.115600606732315647e+01
1.844362852899845961e+01,1.909386593256641262e+01,1.272176754271267107e+01,1.692104088417660535e+01,1.756910135410497986e+01,1.450649064564855628e+01
1.455684952746085159e+01,2.518366409958566265e+01,1.507830970876056220e+01,1.448492634863824513e+01,1.894298447648136374e+01,7.968147298806254497e+00
1.108230847221660120e+01,2.129679032381469383e+01,1.612217362661663245e+01,1.480287083759765387e+01,2.010493808623553136e+01,1.095026043086488876e+01
1.396156525606526699e+01,1.970099983892058404e+01,1.550048196729933991e+01,1.273121582069484958e+01,2.011372317508616803e+01,5.956161707289341578e+00
1.169071529053015368e+01,1.608294558434857535e+01,1.660994320302577876e+01,8.626086345959048884e+00,1.730522650230133053e+01,1.046769570488957513e+01
1.396424945991940980e+01,1.948380619556355242e+01,1.337266580744883093e+01,1.422906619030723974e+01,1.400916622470301398e+01,1.186257749620332191e+01
1.409802725236736265e+01,2.338442722319204137e+01,1.842752114629527682e+01,1.708628790371821893e+01,2.083801996624487529e+01,1.191430800940339019e+01
1.200806998899871836e+01,1.868492921647165872e+01,2.646959156219923770e+01,1.485896103252979827e+01,2.487496810742444708e+01,1.711884876881728346e+01
1.762942114870689636e+01,2.252662753718305311e+01,1.587903518559107852e+01,2.088627527004282669e+01,3.203944537291314276e+01,1.262297645051664041e+01
1.084232624473984785e+01,2.429092604906201203e+01,1.048923230804973983e+01,1.251467792195204431e+01,2.364305373442162050e+01,1.108338459425682565e+01
1.186676466893060145e+01,2.033552404831909399e+01,1.358842062137047968e+01,1.763328623175585719e+01,2.123048188420538551e+01,6.993632519062058073e+00
1.625344727313957804e+01,2.343416212949713895e+01,1.491874406885932025e+01,1.638418828491879609e+01,2.266760191658018186e+01,1.186711733866238738e+01
1.307575699467281538e+01,1.797243530041242821e+01,1.078865128939177076e+01,1.496007518002356917e+01,1.872784490056391959e+01,1.385526594019684055e+01
