1.219719317914440815e+01,1.773159218680099514e+01,1.435969457575836827e+01,1.402948169784004939e+01,1.808802229205108247e+01,1.736130714769809913e+01
1.445627278468862187e+01,1.484055397955543043e+01,1.678913030115588967e+01,1.354482052850408458e+01,1.737647617585915683e+01,1.710657351907299528e+01
1.107956752384190402e+01,1.951329775718316029e+01,7.968858100779226739e+00,7.905329417071826015e+00,1.674334707029040814e+01,1.175543444317984232e+01
1.550531731118136847e+01,2.563169297526579982e+01,1.366849444182681772e+01,1.186103074870513829e+01,2.619188495184627996e+01,1.257415375371450850e+01
1.491206277951827985e+01,2.033209999244484223e+01,1.306480853551103039e+01,1.414683905532022123e+01,2.179421099367897341e+01,1.001674059115926063e+01
1.957406879171172065e+01,2.114456587477172889e+01,6.424079214695871620e+00,2.093060242154285788e+01,1.463103174909983650e+01,6.841140236182040368e+00
2.109022280964240892e+01,2.152331772776337715e+01,7.822528674260282422e+00,1.903140370399117742e+01,2.009043646803640826e+01,8.706493012122727748e+00
1.471590399460209753e+01,1.197163810926314831e+01,2.048262457794134406e+01,1.781955865787534066e+01,1.828023104267067112e+01,1.714382188945650753e+01
1.463609332727784107e+01,2.281292459368283687e+01,9.481251230778296346e+00,1.555639579432683206e+01,2.546641516825676987e+01,7.695361522968155121e+00
1.538710032796519300e+01,2.239221613205149808e+01,1.367392695876984554e+01,1.116820958875963576e+01,1.644889905387276841e+01,1.711299169095942219e+01
1.947573113227582908e+01,2.330734744859808316e+01,1.444395665253200534e+01,1.883691421784418907e+01,2.318782862271481449e+01,1.635262129438210010e+01
8.515163689826854565e+00,1.543558134915826763e+01,1.663004474661153509e+01,6.954660481211736744e+00,1.513941406927420275e+01,1.555166653631545870e+01
1.747506007583124088e+01,1.485518567881991814e+01,1.598306887286278943e+01,1.582204188727536298e+01,1.473040555427457399e+01,1.480455430173444320e+01
1.177999233500980658e+01,2.321016414868747901e+01,1.775972249835825423e+01,1.208350550555248759e+01,2.177805327669636881e+01,1.804304608624679318e+01
1.861817358777472364e+01,2.152471950174896875e+01,2.408977410914139838e+01,2.186063398460052554e+01,2.611506557159389530e+01,1.776581807714008221e+01
1.762501630660871399e+01,2.499097108149348756e+01,7.263368695295638666e+00,1.730016415434173993e+01,2.728170899265781557e+01,1.123211431627614054e+01
1.196506877551795966e+01,1.814333518562149550e+01,1.335038808043420566e+01,1.316490711033476657e+01,1.816195480637227178e+01,1.204756325424058616e+01
3.962825076996601137e+00,2.095438271418937859e+01,1.033730634049578789e+01,1.172481711519695935e+01,2.057389793168259828e+01,8.307605514123677537e+00
1.414795956293980694e+01,1.668036147967725213e+01,1.167601291065621716e+01,1.343146876427112169e+01,1.824615102666281174e+01,1.158819431485215645e+01
1.379377751983817113e+01,1.619426362263970987e+01,1.310567824283761063e+01,1.490218708979513451e+01,1.778779115817312473e+01,1.978462261500930097e+01
