1.332463678361709647e+01,1.813596817697722230e+01,1.465330061515981264e+01,1.253468744517329547e+01,1.762516795636202360e+01,1.293136974163571828e+01
1.390943189038327077e+01,1.831383175659153650e+01,1.705519895209956260e+01,1.409167090156792490e+01,1.703507845623730788e+01,1.604092309016515472e+01
1.305333089776391908e+01,2.078171762904962705e+01,1.445103552114576040e+01,1.092343979063182147e+01,1.665306649662131377e+01,1.514489001664193424e+01
1.211025706584224260e+01,2.176329551939474527e+01,1.273675207785893981e+01,1.332706336610396924e+01,2.659226285241338417e+01,9.287876655450236996e+00
1.123858901657608733e+01,2.121042281690092324e+01,6.900222544070623520e+00,1.591686579783489641e+01,1.993603193787055261e+01,1.007059403459920333e+01
1.802609235204558757e+01,1.936117532976741273e+01,1.042545346514148719e+01,2.102778654769746680e+01,1.840717979463397214e+01,1.032672380699791681e+01
1.890890882795196859e+01,2.319219534529109339e+01,1.273363360194259286e+01,1.757645460876280907e+01,2.197820060435204326e+01,1.221652599663915240e+01
1.885057232389511128e+01,1.832775359484007538e+01,1.235926948755605537e+01,1.607219952642979877e+01,1.750955121717619178e+01,1.537691143499627167e+01
1.242129940277025213e+01,2.642558470128080828e+01,1.227858336518893090e+01,1.490134377466748283e+01,1.783074470718919713e+01,7.974148283356014666e+00
1.335210146694570099e+01,2.248072810945559397e+01,1.487345224861753934e+01,1.389511367425451382e+01,2.215195800774881363e+01,1.096161633851485462e+01
1.315866767523939274e+01,1.925658516328955727e+01,1.501348097242361135e+01,1.107821313929445317e+01,1.929672601995451231e+01,6.577498696746341800e+00
1.066097739169520864e+01,1.580725589228589101e+01,1.646555730247971994e+01,8.003703671646025697e+00,1.697154715424047211e+01,1.217679373454321379e+01
1.485963363846314422e+01,1.823045444726084696e+01,1.340326834867473771e+01,1.465876149971816389e+01,1.421616492185076019e+01,1.257943439722572165e+01
1.292395699343191851e+01,2.183700530957499808e+01,1.726165162811718545e+01,1.783946885362585988e+01,2.093793000095896772e+01,1.208276263145179108e+01
1.186875219140491744e+01,1.930580674753270287e+01,2.606392832606493926e+01,1.513197578707054269e+01,2.804222657902596083e+01,1.607866256795638193e+01
1.785904208646033808e+01,2.199816520642173856e+01,1.756053429495871043e+01,2.202878151036860288e+01,3.174263950488468922e+01,1.185979026953123316e+01
1.023702556235063099e+01,2.457814619351380259e+01,1.201581127009822048e+01,1.224758562747132373e+01,2.306784506853881567e+01,1.062059738875831982e+01
9.492727246140670871e+00,1.998876134190480158e+01,1.443235351461531124e+01,1.928984600735724442e+01,2.134802301975106076e+01,7.881227912951355385e+00
1.627129129058252488e+01,2.338845724039916973e+01,1.448951364136027564e+01,1.643569339204687907e+01,2.229810185593527905e+01,1.058705960876822161e+01
1.295683867727057681e+01,1.683951167830214857e+01,1.113651623951544067e+01,1.309256903411690232e+01,1.961895204331807463e+01,1.484169208934406647e+01
