1.269607461403360915e+01,1.894965108494364614e+01,1.242095481251004685e+01,1.362329138095908121e+01,1.904462710924600444e+01,1.082249653473071227e+01
1.154043360620428160e+01,1.750524152482653406e+01,1.398979467431873580e+01,1.346857293456250915e+01,1.770889045316866373e+01,1.393066213329251646e+01
1.292849756823354923e+01,2.349574042274164043e+01,1.651498292229170417e+01,1.433029120544372503e+01,1.839247559508894270e+01,9.819069860551087103e+00
1.243366427423838338e+01,2.038788481550806608e+01,1.900278366311890466e+01,1.537027505730651633e+01,2.039108699732226881e+01,6.073755870400248114e+00
9.881739622389458688e+00,2.146986413577406339e+01,1.285391041174100479e+01,1.697435855540624772e+01,1.874759449679906709e+01,8.596646210799418597e+00
1.643018061557003762e+01,2.060671226607704298e+01,1.509437462459616519e+01,1.808889125984899238e+01,2.000306696994963573e+01,1.180656520244907348e+01
1.561602222673376161e+01,2.356754249781955579e+01,1.399205266092569211e+01,1.514537782408336852e+01,2.062755675914513986e+01,1.207600907886535424e+01
1.444049265503818624e+01,1.773509551767334358e+01,1.451441014169125587e+01,1.644846018034942148e+01,1.920700926042501422e+01,8.804563465648241660e+00
1.420548334265681412e+01,2.278096444953166966e+01,1.922564033446182208e+01,1.391385337047384141e+01,2.431935689255580968e+01,6.303996333659786622e+00
1.636439921868603875e+01,2.034687696838862436e+01,1.772478564898929676e+01,1.808218843245195373e+01,2.147029926237370034e+01,7.898566465101677814e+00
1.365540366483747015e+01,2.251019019241147845e+01,1.810868956164806676e+01,1.698776135594290437e+01,2.121117244328982920e+01,1.107769537859523545e+01
1.292660088298431376e+01,2.219911067720365239e+01,1.660967105762301443e+01,1.248348840458577769e+01,2.173934445815404004e+01,1.209033921438846981e+01
1.310172056119941253e+01,1.950584301905863072e+01,1.721583761644187049e+01,1.418907359348601283e+01,1.935401465213151440e+01,1.204059089916935044e+01
1.113915358491564511e+01,2.178852897587936965e+01,1.410873983593817727e+01,1.329412880471281611e+01,2.295404014146600602e+01,9.458999961656093802e+00
1.316007183801176694e+01,2.193993650117311134e+01,1.870552349126512581e+01,1.169882169192960397e+01,2.785780638878097903e+01,9.605111529663901138e+00
1.347088080484295958e+01,2.340611239675106958e+01,1.458936312672900826e+01,1.576074958306633178e+01,2.539628330651322941e+01,1.023785513450397033e+01
1.265212271991975967e+01,2.072813345232635385e+01,1.558998030100334020e+01,1.373022960471097953e+01,2.315212655672047148e+01,9.647896659703349087e+00
1.585537998132476467e+01,2.214199916985630168e+01,1.802950371307151656e+01,1.582560130167063406e+01,2.406599710471478559e+01,8.566257567092995018e+00
1.593404251242963987e+01,1.844926145777984061e+01,1.707513581144333514e+01,1.121248956206152592e+01,2.127318040544376387e+01,8.335812986829086668e+00
1.450484168468526569e+01,2.190654660536896614e+01,1.370710606855488933e+01,1.388533215962993772e+01,2.156468247308771780e+01,8.741512208921486504e+00
