1.482446106051778045e+01,1.687123522465133263e+01,1.790041409681898443e+01,1.772563749055229465e+01,1.790451849472208323e+01,1.839018518734603092e+01
1.635285317327797472e+01,1.923858054286861474e+01,1.749974318698190956e+01,1.179630962468848843e+01,1.933458942233474076e+01,1.904854737729219138e+01
1.266066991049232726e+01,1.473348367291982086e+01,3.799366342758191184e+00,7.269367478345405864e+00,1.863655044913261705e+01,5.096770782929149313e+00
1.451389612908601379e+01,2.266786948726180384e+01,1.740464245350775840e+01,6.868503773907780108e+00,2.068471176816940371e+01,1.237630668775900489e+01
1.662813103772851875e+01,1.488395401381934846e+01,1.575005910127809194e+01,1.915445024526342621e+01,1.750278540633811630e+01,1.027500885566797884e+01
1.444548326795345616e+01,1.329352980751941082e+01,8.780773520897376727e+00,1.913885655465482927e+01,1.093534620763289844e+01,1.248180710332053422e+01
2.130353248137326716e+01,2.639264893656815758e+01,1.148882674197704290e+01,1.880428035234728412e+01,2.760761495390436693e+01,9.242884365777266353e+00
9.642478377607988094e+00,1.484906875401771842e+01,1.682340723456890075e+01,1.649427184990551609e+01,2.252733996129916605e+01,1.876352746075930256e+01
1.568452966022696771e+01,2.305306352650024238e+01,1.161583129737603137e+01,1.544637845987283953e+01,2.289418594783858651e+01,8.498997208151518379e+00
1.356523359485031044e+01,2.590716346867271014e+01,1.502371341959929474e+01,1.263224995716569588e+01,2.207712987018152972e+01,9.814550392919240807e+00
1.768374329548327495e+01,2.314290172996616590e+01,1.338370492552094326e+01,2.132270631197031818e+01,2.508338145424914956e+01,1.446192592710487013e+01
1.031980343495962771e+01,1.443433829987465877e+01,1.688022099557201017e+01,1.018859563677107261e+01,1.652869205702019784e+01,1.423898035805728135e+01
1.240650637030307379e+01,1.542868208735975344e+01,1.470099315604947243e+01,1.223316010513508978e+01,1.295959735774563093e+01,1.266426378647377149e+01
1.549741639066883359e+01,2.861091226923962694e+01,1.973851097835608570e+01,1.632413141258986400e+01,2.941111878417179781e+01,1.591551390019097845e+01
2.531446710352129870e+01,1.931168780578380861e+01,2.384313802792747339e+01,1.848268518013159678e+01,2.657679592698152859e+01,1.958597914357540049e+01
1.816397035144327177e+01,2.394437206770295745e+01,3.740458347730485578e+00,1.488810224063402821e+01,2.130330192518933430e+01,7.243022810344868390e+00
1.698424563660989506e+01,2.030893503637146225e+01,1.542205330277510456e+01,1.166958009774008964e+01,2.136104292681352135e+01,1.552705472089916938e+01
1.275510480542501490e+01,2.322880262215694813e+01,8.957771314977767574e+00,8.477195849978388154e+00,2.501905856254701277e+01,1.280414014196811401e+01
1.336357953963533163e+01,2.149831663309367613e+01,1.569587800351627571e+01,1.278344628914958747e+01,2.162312417706515433e+01,1.172368685899482443e+01
1.195807582697164229e+01,1.744249349626263523e+01,1.403621499308789922e+01,1.136044474609915689e+01,1.637684478276212019e+01,1.315493423550256402e+01
