1.390677015081154799e+01,1.759489085206328696e+01,1.511411022822054662e+01,1.581472373176805313e+01,1.425882211087562546e+01,1.779599830546249706e+01
1.312501844243388405e+01,1.664327345302738337e+01,1.610741918415597240e+01,1.204818551622868483e+01,2.109119873994567484e+01,1.835259780074061453e+01
8.227172352511797015e+00,1.674001376018338760e+01,6.103175649468199460e+00,7.656192755941980010e+00,1.930240758520377753e+01,5.359823322086327835e+00
1.517312371592464970e+01,2.709251049211652074e+01,1.707009078593396367e+01,1.423699162892697423e+01,2.277626703269395136e+01,1.138910792804891514e+01
1.407369812609355364e+01,1.934026015224339545e+01,1.250088000216060102e+01,1.567728553007807513e+01,1.795959413881462652e+01,1.314676806068432491e+01
1.665755683636435336e+01,1.521531532879770232e+01,9.079252012202433164e+00,1.889569223601656134e+01,1.020543444438445668e+01,8.777401023093245769e+00
1.982022857582725095e+01,2.709358978255730932e+01,8.171245592456163109e+00,2.045422297781717091e+01,2.592403532668108213e+01,7.545727792896646413e+00
1.133793899904190638e+01,9.701002413395931612e+00,1.747856755085996383e+01,1.897572795000886359e+01,2.047689455412382031e+01,1.483664340799283821e+01
1.738870650811159280e+01,1.968909749868492298e+01,9.937616660774937216e+00,2.253966522360074265e+01,2.338662147409010927e+01,1.093621905905246372e+01
1.476583101069473614e+01,2.502460312331644587e+01,1.274176738046104518e+01,1.451316611635226828e+01,2.418134281565062338e+01,1.329898121862583871e+01
2.068778414573233704e+01,2.000565051921588022e+01,1.403004954387291114e+01,2.068318516562100484e+01,2.603670852577198502e+01,1.344498625291362792e+01
9.894022392856513193e+00,1.337802012833955345e+01,1.544647016896132641e+01,7.588115148364501295e+00,1.284532117340816093e+01,1.848062530749292875e+01
1.406294922377337819e+01,1.426047090477754509e+01,1.488828213373544429e+01,1.940893104868435515e+01,1.309204181560305358e+01,1.381770633801731663e+01
1.368663115275959719e+01,2.716318853354220053e+01,1.671955304498108674e+01,1.424015968291151957e+01,2.570276129782038410e+01,1.756566720297727358e+01
2.434637465717209182e+01,2.213287225792305790e+01,2.296332321152415545e+01,2.282037793636246903e+01,2.907101005183505649e+01,1.786893331902267334e+01
1.776952667603720215e+01,2.509493458371029107e+01,6.352724042916176650e+00,1.213755171561161461e+01,2.378569619922927814e+01,5.914736503203442020e+00
1.415606578520781511e+01,1.971526037991640834e+01,1.431998537191076615e+01,1.258131724968141896e+01,1.952206345845295132e+01,1.747187785258352477e+01
9.666161866966879401e+00,2.263542955223534392e+01,9.222267464455583763e+00,1.199948764870911511e+01,2.301603027649106181e+01,8.718581112456686100e+00
1.708330215297833377e+01,2.050335393417532259e+01,1.089675180435630963e+01,1.637137804288264675e+01,1.846730359228140728e+01,1.373879775857153440e+01
1.292007883420192726e+01,1.674212425588942210e+01,1.496302873735351824e+01,1.365802929015678302e+01,2.086730829370214479e+01,1.608552875339430699e+01
