1.356499253444978237e+01,1.804889307649859020e+01,1.532877219209684050e+01,1.346941959687741353e+01,1.731168560642209187e+01,1.685475421000118956e+01
1.428430515210100182e+01,1.743648376221008434e+01,1.638570406655212253e+01,1.282964319656449170e+01,1.821275270198706053e+01,1.750113139011596886e+01
1.123415417588491572e+01,1.865732219021273153e+01,1.179540027540821612e+01,7.985546761328738086e+00,1.813635360751946024e+01,1.387993681142166302e+01
1.377157979180221936e+01,2.444305826781827307e+01,1.076775443731837534e+01,1.171739117540428587e+01,2.737323434299908342e+01,7.430545461531819385e+00
1.382754311845200945e+01,2.159601370775965279e+01,1.251933235293789970e+01,1.564381602858838960e+01,1.952880889285139787e+01,9.145408942715500089e+00
1.899487673618481054e+01,1.977313033484322702e+01,7.036538447871207858e+00,2.033187631028384246e+01,1.639598969782191773e+01,6.246464387876415003e+00
1.704791299518374359e+01,2.044916843614488400e+01,1.051837612292535162e+01,1.685771767661120535e+01,1.960494951410554521e+01,1.131823723776015989e+01
1.372924947088090164e+01,1.392678304500284980e+01,1.527477466097322001e+01,1.657588405079361138e+01,2.155699303990958526e+01,1.207205546957944264e+01
1.052119894627541008e+01,2.553849618172485947e+01,9.009504361667314498e+00,1.570080767990705439e+01,2.287065059544518419e+01,8.196798455664508154e+00
1.390933335537083870e+01,2.089280846247298129e+01,1.524565272497155100e+01,1.237642026492446590e+01,1.678183110341540996e+01,1.766827011737538555e+01
1.751293487092141987e+01,2.240857647516500606e+01,1.499131572031018855e+01,1.852275185993088513e+01,2.139751679838538578e+01,1.236656828511585715e+01
8.972375493991183504e+00,1.362637490015591624e+01,1.573527942063890706e+01,7.873856158357783741e+00,1.332018780566225757e+01,1.477660577491700344e+01
1.582021867798057713e+01,1.203856041168938340e+01,1.391393189242551109e+01,1.518801847398929183e+01,1.328401861486607949e+01,1.555219031291237819e+01
1.367949068845897287e+01,2.273364691515374503e+01,1.735180007699266014e+01,1.214200924856197261e+01,2.399213435368944758e+01,1.768141252647420458e+01
1.456293548586747733e+01,1.780405318122214453e+01,2.229328578970524788e+01,2.021509501154246635e+01,2.833723854247095630e+01,1.866131762855448173e+01
1.640928556755602585e+01,2.364515228663535140e+01,7.495200123342017129e+00,1.757135373401777301e+01,2.872769599941983643e+01,8.669229705955302734e+00
1.243507980630977983e+01,1.831506695936608509e+01,1.236712203880017569e+01,1.148603233163282589e+01,1.885823294786769466e+01,1.471331839681394626e+01
5.835957743152409449e+00,2.491977802016458199e+01,1.157892062670623190e+01,1.519825741426625854e+01,2.138939086993125827e+01,3.278998198705061817e+00
1.389542388982712140e+01,1.912869617162150249e+01,1.157085738204627923e+01,1.612033246760330840e+01,1.936842820747521898e+01,1.260473761368502466e+01
1.413338807685994603e+01,1.403853077441220876e+01,1.386432558856722075e+01,1.310818862455090006e+01,1.519174518475663049e+01,1.976788565460092073e+01
