1.288531185428110248e+01,1.698689955667591178e+01,1.412006457423199102e+01,1.232240170991437900e+01,1.895989182689272567e+01,1.583047156038657199e+01
1.291866377292430990e+01,1.598970210051444241e+01,1.860821590949765891e+01,1.501946509364805138e+01,1.916205959545772330e+01,1.698351357763497660e+01
1.176745689003994144e+01,1.939921522342687510e+01,1.264588415815649114e+01,8.843564928119347357e+00,1.797301651737849326e+01,1.520631825055642850e+01
1.244387114220945634e+01,2.415993455582631455e+01,9.338507182154032193e+00,1.119444532910051215e+01,2.807653355401699713e+01,7.949506168833578634e+00
1.633161779479043574e+01,2.097286012548115863e+01,1.070058048152346686e+01,1.258239954160051788e+01,2.079803857328269245e+01,7.838529111527373416e+00
1.925072124025385634e+01,1.938890232097709188e+01,6.922931637569389451e+00,1.831622408714162376e+01,1.895795923448405418e+01,8.277902736929805272e+00
1.674780620832324729e+01,1.943685359423887249e+01,1.100842529318809149e+01,1.784988908870417390e+01,2.206304713851934096e+01,1.079218987975935562e+01
1.166472843920537628e+01,1.407660611982970877e+01,1.399857654783763472e+01,1.525606479108317970e+01,2.128139138354293181e+01,1.086455622505739349e+01
1.070966211979008520e+01,2.727179175568288727e+01,1.064244464530161061e+01,1.348530610277409636e+01,2.305373666602035598e+01,1.036825585841933695e+01
1.233435445728599689e+01,2.206136912490635993e+01,1.549639866958179368e+01,1.429117653231453389e+01,1.843057257670092852e+01,1.728533360444842160e+01
1.736823914143515424e+01,2.294800578492959175e+01,1.521826160595385069e+01,1.647132067037286873e+01,2.049722785911757583e+01,1.168043519787276452e+01
8.464202966173923315e+00,1.259917317673916237e+01,1.660719386377029849e+01,9.886653488115673127e+00,1.380587530606278968e+01,1.481201344039918055e+01
1.377988494716191248e+01,1.369464990215765354e+01,1.127133135153670551e+01,1.593784063947011198e+01,1.284248466423992951e+01,1.524982293651867415e+01
1.447077446415022806e+01,2.041872434215697751e+01,1.691714165044739815e+01,1.424855578197561101e+01,2.478917132140430013e+01,1.300247800388714126e+01
1.312957159597147516e+01,1.851519048380218990e+01,2.065943947561392591e+01,1.945889306954929054e+01,2.927711151323005367e+01,1.669042003454683964e+01
1.497229298094407035e+01,2.261654087451915274e+01,9.224631406797033861e+00,1.819003889718532463e+01,2.860335688782754104e+01,8.875476344549271701e+00
1.148522733727121015e+01,2.150724783071140678e+01,1.257851599953399457e+01,1.111078925239708681e+01,1.928967119117390894e+01,1.422047290341757630e+01
5.730253707948986808e+00,2.245331295879878652e+01,1.345664501588176343e+01,1.819015538395173337e+01,2.175722733582654200e+01,3.399127516809221206e+00
1.441283533213019652e+01,1.930625764706026359e+01,1.131150512801430708e+01,1.506053646036829186e+01,1.840367154532123095e+01,1.148032089421876201e+01
1.505875966902063112e+01,1.493537276554521220e+01,1.575797639397810634e+01,1.362921533563896581e+01,1.591921214922612826e+01,1.509898771928189554e+01
