1.354850357736321342e+01,1.804811499774236339e+01,1.614983289084773332e+01,1.723275026117145714e+01,1.495088630634111126e+01,1.857573270388121500e+01
1.441667765095431264e+01,1.716945805049143559e+01,1.585604202183619549e+01,1.356921888010010591e+01,2.210009840607434128e+01,1.931247334154491924e+01
9.602286777595200107e+00,1.562764035667088791e+01,5.244219470096934010e+00,7.172451427443762739e+00,2.048526407766389212e+01,3.995485847365429333e+00
1.425538023916937469e+01,2.736439892861521983e+01,1.602948455842786757e+01,1.062426939104426893e+01,2.316164341769559343e+01,8.815841767399321682e+00
1.546897571816188766e+01,1.948763534318727508e+01,1.282671570105361880e+01,1.692605241802299076e+01,1.904090713952157543e+01,1.223341451346712994e+01
1.599077284798406673e+01,1.606221085411690552e+01,1.049687473332255294e+01,1.893057903023228050e+01,8.585153515065572449e+00,9.648396489017430966e+00
1.908000778885902804e+01,2.831681268005997154e+01,1.090213666633668588e+01,1.998729226005601944e+01,2.590529018268483341e+01,8.526373329307228133e+00
1.142466177185456999e+01,8.983127038955718291e+00,1.599571284832850004e+01,1.988210858802316849e+01,1.964340032879977116e+01,1.683102121387100070e+01
1.842928550179867742e+01,1.859558085601598165e+01,1.027956795889989650e+01,2.095548636592650027e+01,2.279967715214797153e+01,1.042339929235310869e+01
1.516192935037952338e+01,2.202954682346757309e+01,1.329200855662493908e+01,1.481459375541878742e+01,2.422525241503156934e+01,1.405076658435359782e+01
1.995291883254096632e+01,1.848812386444356548e+01,1.351230010449381602e+01,2.054617808437163973e+01,2.785910136506925383e+01,1.340210706326688417e+01
8.882836259135007850e+00,1.449802220529126551e+01,1.781103212522057078e+01,7.418471966886024838e+00,1.297012444640805739e+01,2.023389280589359274e+01
1.334196561679088155e+01,1.415041389072238687e+01,1.644478109168196056e+01,1.825924068397100797e+01,1.478229560297630307e+01,1.437579533801067555e+01
1.338573387527036829e+01,2.670346987370892222e+01,1.615516743657732945e+01,1.346798988632117045e+01,2.862280577586565755e+01,1.430786874730452496e+01
2.298563088880002425e+01,2.200102963994137539e+01,2.159064357424652769e+01,2.226061023984246390e+01,2.992598281133552263e+01,1.801798901727804036e+01
1.672175407462507479e+01,2.576123659705300994e+01,6.432731906304722358e+00,1.258281689893430944e+01,2.363974636764651649e+01,3.942413586117038182e+00
1.412269206575952118e+01,2.169488456228039297e+01,1.339505005846846863e+01,1.190320906757242625e+01,1.857676799079846219e+01,1.938053453312643271e+01
1.190927208287845573e+01,2.263415693409793050e+01,9.759635008811224921e+00,1.074693612132353948e+01,2.371464458140232168e+01,7.044644263884856983e+00
1.491652754390658941e+01,1.956929366127714331e+01,9.427540897730910530e+00,1.644474704347403105e+01,1.708591408441401072e+01,1.531454449812537533e+01
1.344148452769889879e+01,1.734468031504433583e+01,1.442286736500278543e+01,1.318436131614208229e+01,2.055452711523652098e+01,1.813541280778223452e+01
