1.236451020045052118e+01,1.872481235533215838e+01,1.403962118304449547e+01,1.416209565119608094e+01,1.916495153565793785e+01,1.697238318543951507e+01
1.341326723383593134e+01,1.701184644003110336e+01,2.017581637584288856e+01,1.251574066013433750e+01,1.985680624261620864e+01,1.937527168286084844e+01
1.318416310643819500e+01,1.908927052877113439e+01,1.344891782994258733e+01,1.180798730238762673e+01,1.634440159221513511e+01,1.640792487308574721e+01
1.162253529314535960e+01,2.377869815521058428e+01,1.319595988407572484e+01,1.279134987203315177e+01,2.455088550489801236e+01,9.244296699469586542e+00
1.507566964366584195e+01,2.159388663745053449e+01,6.705419694431475008e+00,1.303771367755458499e+01,2.105051958803786150e+01,8.772985241863034744e+00
1.798183807713390081e+01,1.885337078767916807e+01,8.839836222005924782e+00,1.771654423422672764e+01,2.086778376598427798e+01,9.929880278379895842e+00
1.925575681161742736e+01,1.999359573990968286e+01,8.950020123503616531e+00,1.931870167243640424e+01,2.215880359442256520e+01,9.180119779770562261e+00
1.445452243149036775e+01,1.975706714786353402e+01,1.558850248326234400e+01,1.632792757148206064e+01,2.134045708663154173e+01,1.146493866577278808e+01
1.136183969819715855e+01,2.713056378318785633e+01,1.153337879802732147e+01,1.303627669063777539e+01,1.903766477344293762e+01,7.052179443271309189e+00
1.119019460343913330e+01,2.122835352869944359e+01,1.330245315935795425e+01,1.299504590003597393e+01,2.168722381782352926e+01,1.233901485905615658e+01
1.209710434925556655e+01,2.045408253657265263e+01,1.374760572933487879e+01,1.384149301728708004e+01,1.882380960520876201e+01,9.676934392526291617e+00
1.258730959822242923e+01,1.655713929149847630e+01,1.581507714368885509e+01,1.089718569553479632e+01,1.725901843011976666e+01,1.307236665017390465e+01
1.291055041102751666e+01,1.616495019458645999e+01,1.554491073480618368e+01,1.393598400645177726e+01,1.373791996204158217e+01,1.409654006767136103e+01
1.161876839503723247e+01,2.131998405398659102e+01,1.606160812670162485e+01,1.735627606855189953e+01,2.358099019657244710e+01,1.075815878393171054e+01
1.377903269715814716e+01,1.426190730547867958e+01,2.451453539175579621e+01,1.752326667217788980e+01,2.864060743835979750e+01,1.808696557727773069e+01
1.855218607913163353e+01,2.354483954125400302e+01,1.197880876733990441e+01,1.735813790268973733e+01,2.983198254012901174e+01,1.043998093216271883e+01
1.168692534374430281e+01,2.211712805335769261e+01,1.338459605832373356e+01,1.081463442619040549e+01,2.110864804300281961e+01,1.328429579036302677e+01
5.841156358043656738e+00,2.107520137193088772e+01,1.715153321219007054e+01,1.719062941630592434e+01,2.014355052782050137e+01,5.753582086106498572e+00
1.595386338295985418e+01,2.064855489975114367e+01,1.183326391696585134e+01,1.765090253343655036e+01,1.888345215508846309e+01,1.130486336504096911e+01
1.160968958300069431e+01,1.486165551985873279e+01,1.487024587615401394e+01,1.242479293425921760e+01,1.820404971651499793e+01,1.476905078669461879e+01
