1.364395460121352244e+01,1.761906572458872233e+01,1.454472191422422434e+01,1.385675988067329634e+01,1.699424033992469418e+01,1.671631972449958781e+01
1.513604750887017403e+01,1.734342901601570119e+01,1.600750723745693094e+01,1.347346810412341611e+01,1.930804452308164443e+01,1.682206950772211584e+01
1.097962229861071037e+01,1.781680994830308151e+01,1.014466082494345223e+01,8.309114580926053151e+00,1.749553845228598803e+01,1.359342316261460937e+01
1.517862768392866890e+01,2.534897959025189706e+01,1.278325817513621132e+01,1.101266602582135157e+01,2.719722121912199952e+01,9.292541974902267299e+00
1.417082268143362001e+01,1.976554902660684832e+01,1.322893770744379083e+01,1.528718247687406517e+01,1.906996740924448375e+01,9.171960888543589263e+00
1.941531652549287656e+01,1.919834614027241670e+01,6.973052209607486063e+00,1.944039297937048261e+01,1.726859917141899459e+01,7.363748157379687242e+00
1.754877551020580029e+01,2.018217434704399693e+01,9.892697373763370550e+00,1.877561396415414663e+01,1.962392932826458747e+01,1.113079707677433028e+01
1.371037354906081696e+01,1.307274538997941349e+01,1.733552114575198289e+01,1.757492746670770245e+01,1.992598949763621263e+01,1.320893807906563922e+01
1.090007063533478160e+01,2.440011488105455584e+01,8.057207951086770237e+00,1.571608654511527803e+01,2.505908125480756254e+01,8.084283677435172066e+00
1.261316806537505819e+01,2.191326934154630379e+01,1.438840638932998672e+01,1.293519913858105497e+01,1.578440109015870263e+01,1.860475270657128632e+01
1.834891537874029410e+01,2.247443420157805960e+01,1.445692204215319343e+01,1.890815341253175674e+01,2.174978191016247919e+01,1.371275161707090717e+01
8.559646988085527042e+00,1.271546387205284034e+01,1.621810853476085512e+01,7.210948683491584354e+00,1.323866618891928226e+01,1.643219916531845115e+01
1.580846962095882624e+01,1.445848900837285278e+01,1.424758140653810123e+01,1.444724777713556563e+01,1.497287165641567341e+01,1.414699685672372631e+01
1.344840162419079910e+01,2.199386282763243372e+01,1.811679274755310587e+01,1.189716453638766680e+01,2.390301612574431900e+01,1.788683461537723218e+01
1.662985407700022478e+01,1.873208593106509312e+01,2.282215797714287575e+01,1.990670980024728465e+01,2.537313641088087834e+01,1.865408309590644720e+01
1.531104479457005851e+01,2.542711540819782101e+01,7.589042550973663204e+00,1.763258483325590120e+01,2.897540352783490647e+01,8.690815885057752155e+00
1.247322476293260785e+01,1.793801163820062428e+01,1.292684311058832058e+01,1.179294539311437440e+01,1.820661058138958666e+01,1.383751277251510281e+01
5.790874265530746356e+00,2.458404808850705336e+01,1.146551986614237251e+01,1.313839730659874050e+01,2.224765686241631713e+01,5.000928073510018557e+00
1.380492212237705196e+01,1.892942719179746902e+01,1.192592546047989899e+01,1.572290230894326335e+01,1.842846153374895124e+01,1.209846954970189969e+01
1.442508576984239177e+01,1.467977636007398168e+01,1.291752853007271895e+01,1.241153960511260124e+01,1.461264449647989672e+01,1.991571810466754400e+01
