1.570503208436300646e+01,1.882772409138798508e+01,1.685378772661514191e+01,1.907134467922890764e+01,1.445548948540416845e+01,1.898494936101453945e+01
1.614899854677475233e+01,1.932193344394536538e+01,1.747190967318492483e+01,1.507662862874720844e+01,2.025490344000151310e+01,2.006037650123065319e+01
1.243734138634222397e+01,1.485922607832438125e+01,3.472231021458445532e+00,7.043455002129566545e+00,2.156240061214267456e+01,5.459596815230788991e+00
1.262085184503274782e+01,2.437756740544040568e+01,1.640261842221399036e+01,9.487277896457694482e+00,2.094224711309917808e+01,1.001725732015229120e+01
1.479751422303519348e+01,1.807960070946305464e+01,1.360630753801797788e+01,1.832452244505634553e+01,2.009402615647117329e+01,1.256196816103273406e+01
1.553862028508459048e+01,1.618533006538531538e+01,9.326878266029689613e+00,1.729581326853852730e+01,9.440235081577405651e+00,1.054861924621867075e+01
1.998923553900976202e+01,2.647948105697576793e+01,1.133000707379252958e+01,1.996602348305426844e+01,2.516519733051349306e+01,8.490025872014287600e+00
9.637947119571494525e+00,8.945164535135260664e+00,1.673353734502233792e+01,1.852144913755519795e+01,2.227952476765170076e+01,1.894284437950164346e+01
1.586787656557375037e+01,2.087876794060654007e+01,1.027829051462913945e+01,1.885935866135761074e+01,2.369438428651948669e+01,9.998293350770392607e+00
1.466613079252596563e+01,2.437899379961543289e+01,1.039601181148983855e+01,1.515974939451821868e+01,2.559509064639415143e+01,1.214962697510282830e+01
2.044217700629302215e+01,1.945089192311591830e+01,1.250726453613967593e+01,2.045517069757046968e+01,2.525222651743629854e+01,1.210408295155876779e+01
9.457183498145612432e+00,1.511939235437780660e+01,1.865061771971025806e+01,7.379661580111615216e+00,1.281303238153069302e+01,1.808292402094324203e+01
1.474764048790400395e+01,1.346948105686358410e+01,1.374350154730055884e+01,1.608204660956617360e+01,1.317247498103925452e+01,1.217425691680978339e+01
1.318057332782899671e+01,2.546076300324679309e+01,1.726965766336732955e+01,1.348107647691778510e+01,2.783017715511071088e+01,1.585368930979216806e+01
2.415406113668356269e+01,2.052537984707734253e+01,2.336432613454137552e+01,2.198550308292753286e+01,3.123325171364361452e+01,1.740070465994536164e+01
1.735490524665920731e+01,2.189197613661356812e+01,5.604741202028382219e+00,1.367913801930719764e+01,2.354873908351848399e+01,4.038385691549394529e+00
1.374189133124203899e+01,1.911529381914918702e+01,1.281653999215249051e+01,1.190100798219570954e+01,1.860191325177368782e+01,1.629859548669462654e+01
1.069361481800340741e+01,2.292690037157799665e+01,9.320018338706484329e+00,9.129586208070758602e+00,2.225087201817663285e+01,9.097514125680193686e+00
1.377381581787213882e+01,1.952911292664740373e+01,1.198908006119509473e+01,1.365427303873326892e+01,2.047560439681138433e+01,1.323213297343655803e+01
1.088857945649814241e+01,1.728898696785045530e+01,1.265146639365626058e+01,1.407976928903428337e+01,1.691795073733698729e+01,1.670910805103504870e+01
