1.413676900899333688e+01,1.820442942445406231e+01,1.595229598820328398e+01,1.759485711557233145e+01,1.588866546679512126e+01,1.646042566529409967e+01
1.127648673245605693e+01,1.648276996558706031e+01,1.835594970862655373e+01,1.125526462829136243e+01,1.910407908078613559e+01,1.745366506564511866e+01
7.687537009305314584e+00,1.790624357368956510e+01,6.311082959311105967e+00,6.073721943297782033e+00,1.842105287189158958e+01,8.784640996820868963e+00
1.379891494572033217e+01,2.738858508086743626e+01,1.701766169485003388e+01,1.208249993962247970e+01,2.342035998276760367e+01,1.184166903606994126e+01
1.289711582413225521e+01,2.012921233029603130e+01,1.135656901050010248e+01,1.356467732608201793e+01,1.805350737545876783e+01,1.303649196688600398e+01
1.681578214595986509e+01,1.539992284495037822e+01,9.933444015808539973e+00,1.937639131883656418e+01,1.216133395938293127e+01,9.015719284251357379e+00
1.743906693531734220e+01,2.617605947879513195e+01,8.600989549772705800e+00,2.132992051980754411e+01,2.425230475593998847e+01,5.719490285491540149e+00
1.276112885278941356e+01,1.029867263466229943e+01,1.850263062811125181e+01,1.783329595841212623e+01,2.097368952288382715e+01,1.475139399900650794e+01
1.562791614766659798e+01,1.948468422399575317e+01,1.012137542074022001e+01,2.146545384063263384e+01,2.324601464944890594e+01,9.846143467010149308e+00
1.603599038544989952e+01,2.417327199714582520e+01,1.143002626189261584e+01,1.449186671281544214e+01,2.392615889337429991e+01,1.309676145794553825e+01
1.990367352848727833e+01,2.151836278004570957e+01,1.469498236493402743e+01,1.936537880428891611e+01,2.616167558021173178e+01,1.271927752337090922e+01
1.075423486543058615e+01,1.287746259648937652e+01,1.538775616593234474e+01,8.175037128937953312e+00,1.285522848917634597e+01,1.784422920358073839e+01
1.287337979962838652e+01,1.308206417487088125e+01,1.430240057787277941e+01,1.884649287224848635e+01,1.206181875082617694e+01,1.199710816606074104e+01
1.570109913385045353e+01,2.755534296953519657e+01,1.726444408003767705e+01,1.553146723353513536e+01,2.538395725126166269e+01,1.809710052966085314e+01
2.276939416504216140e+01,2.213901786501106272e+01,2.346643198212564840e+01,2.494623166326411479e+01,3.053646295468498906e+01,1.850502187714880975e+01
1.795366255927885035e+01,2.434350218196002658e+01,6.367437824459682538e+00,1.288091004413215757e+01,2.575317862278376424e+01,7.205774444958009894e+00
1.310058520388489711e+01,1.839008636104805916e+01,1.413183530465387960e+01,1.173189639937084117e+01,2.092034550385746172e+01,1.687505612577271563e+01
9.176906922289830959e+00,2.302914888728162879e+01,1.104908526042827965e+01,1.183659541087070011e+01,2.191491475942646616e+01,1.021808550151402528e+01
1.661928813324760057e+01,2.049618270625374095e+01,1.088077658768575517e+01,1.687851636004869249e+01,1.586224940342718526e+01,1.311494970950150574e+01
1.288166276348504624e+01,1.585154097092034142e+01,1.517982674537621790e+01,1.438473736578088591e+01,2.014522599772212530e+01,1.517858288205705186e+01
