1.410099977712089903e+01,1.799999438782675654e+01,9.833870679598424758e+00,1.382478101192623932e+01,1.783388631959051907e+01,1.286982292063510513e+01
1.330706494080193458e+01,1.853532759799666607e+01,1.727294641039495815e+01,1.276436616048436257e+01,1.548924666064305100e+01,1.374346656080872542e+01
1.160379745531677642e+01,2.559847965575054829e+01,1.468402157418528553e+01,1.291453329517679016e+01,1.562063073997582130e+01,1.371671786431652684e+01
1.144876962318373792e+01,2.121743568818495973e+01,1.592114777795721459e+01,1.487156610310849736e+01,1.957270595363073795e+01,6.171587995933427884e+00
1.061212623109510744e+01,2.425388544083773823e+01,1.179199507079508713e+01,1.759578019454110276e+01,2.008826481204651770e+01,8.245984370258927498e+00
1.816660473401582010e+01,2.105579571826485363e+01,1.028311686515612777e+01,1.929146803654592190e+01,2.039631439216786291e+01,9.083255042571265037e+00
1.820444273430611659e+01,2.054750865798100534e+01,1.263858692393891481e+01,1.773159060420484678e+01,2.204806033173975166e+01,1.097798578196526798e+01
1.683082792196204380e+01,1.604044490339255802e+01,1.167350806763665183e+01,1.665828703074640416e+01,1.899188971840755968e+01,1.199042468750337065e+01
1.333131187697962439e+01,2.384928368004034738e+01,1.928856872422082702e+01,1.573027456003750402e+01,2.351700239441692020e+01,5.561582439897783559e+00
1.622188097577764054e+01,2.232688030108630528e+01,1.639607035241460409e+01,1.421041288915658107e+01,2.355232271585841985e+01,9.950284639513007789e+00
1.449107755558380717e+01,2.158076855381796832e+01,1.468572767373137111e+01,1.519359355580657223e+01,2.336604554460417305e+01,1.026293405471513154e+01
1.159262981434163819e+01,2.176556274551386139e+01,1.597204077094928643e+01,1.161959671517899828e+01,2.052219071606571532e+01,9.742207244215384421e+00
1.234232715355195253e+01,2.250411258879945464e+01,1.354237660109579444e+01,1.378946193293460709e+01,1.829882182076870478e+01,9.250508452692407957e+00
1.207901488122320721e+01,2.197061164833971603e+01,1.671661958594164687e+01,1.427746435460460894e+01,2.439826880667082420e+01,8.114157052886074695e+00
1.292318324977749455e+01,1.988974983697914212e+01,2.267957952203208194e+01,1.295311637434931740e+01,2.828300718305850125e+01,1.351064778585319104e+01
1.693168864659545392e+01,2.434303342307329387e+01,1.294409330243850320e+01,1.930987291936501649e+01,2.961286258700526375e+01,1.151931600992192273e+01
1.217610741956183240e+01,2.017961759697983126e+01,1.314618441361411527e+01,1.250938651903723198e+01,2.313562400937051677e+01,1.082544323062063540e+01
1.449218319968144009e+01,2.366136103156412673e+01,1.504445570467663096e+01,1.757631157318901316e+01,2.250276813961652778e+01,1.100255540878404048e+01
1.767224629026152982e+01,2.195228391959342673e+01,1.662360356039356901e+01,1.213874216239241299e+01,2.351007687798783152e+01,9.653694931048528716e+00
1.463403204984236794e+01,1.857074689902145792e+01,1.339702891430213860e+01,1.288752428961579355e+01,1.984526741979864539e+01,1.072651016461051121e+01
