1.356964966568387077e+01,1.773520091076321492e+01,1.500725287050917345e+01,1.341681291885031690e+01,1.753602013620518818e+01,1.637153904196839349e+01
1.347240077041098516e+01,1.795270757204885115e+01,1.674984882058769031e+01,1.250225709402481122e+01,1.786293062557295386e+01,1.712090412396133488e+01
1.142657315583986666e+01,1.785487538645850947e+01,1.111319563449132453e+01,8.185772949512704955e+00,1.750951998853108194e+01,1.363368718523847889e+01
1.423919345370337375e+01,2.461053576932433629e+01,1.072851479838506528e+01,1.144757527037969602e+01,2.732626461322153943e+01,8.013147078909298671e+00
1.394036586523769294e+01,2.175538153713981160e+01,1.273546482322127993e+01,1.542855953795276847e+01,1.964214787030465814e+01,9.674565741209342207e+00
1.931212097986551868e+01,2.019983297001241240e+01,6.887041469557437345e+00,2.040280033387224634e+01,1.624577660238639254e+01,7.032283821758765541e+00
1.698292853401342484e+01,2.046496553713874178e+01,1.055730341931194083e+01,1.760873504776764520e+01,1.939226330493510986e+01,1.105024013176490172e+01
1.353512088726078844e+01,1.352701512287420904e+01,1.567465087319985351e+01,1.635790165545327213e+01,2.130391256895496355e+01,1.263392715992340776e+01
1.080099607784887006e+01,2.533451578655718706e+01,8.796760058797930881e+00,1.603834594738130548e+01,2.308901019457455916e+01,7.778922551977022870e+00
1.410181585178795771e+01,2.122324532621557580e+01,1.510670243374776867e+01,1.267614015011360706e+01,1.664996733997807965e+01,1.817775680787946868e+01
1.711147762740866440e+01,2.233009571916660363e+01,1.517481953026893393e+01,1.836116261707248754e+01,2.147092571638805225e+01,1.258694306558809473e+01
8.643574616896728458e+00,1.334104702240053086e+01,1.546456682442162212e+01,8.277895328764332206e+00,1.356212586077931093e+01,1.523788442333839477e+01
1.615157495857271286e+01,1.229935469302828821e+01,1.332178103944284153e+01,1.479279699539850945e+01,1.367179194115932539e+01,1.543670932217089842e+01
1.382803074806445665e+01,2.266595062823181195e+01,1.736547294120140705e+01,1.201557139765504267e+01,2.381926623099313289e+01,1.785488603447113931e+01
1.398243528314199757e+01,1.803013253177436681e+01,2.171171910333063337e+01,1.968174972487339147e+01,2.792522304009364120e+01,1.887522915439809523e+01
1.598277802070493436e+01,2.372109739273627937e+01,7.787041965921579489e+00,1.699575023955759079e+01,2.837240806252680869e+01,9.166839051319458420e+00
1.258563902621457942e+01,1.849566355628182990e+01,1.212156860759227683e+01,1.131989496200269052e+01,1.900610602414614903e+01,1.441434721954935405e+01
6.155085851748363091e+00,2.464916135946772968e+01,1.164152492429064267e+01,1.513026738016319506e+01,2.181969824731624996e+01,3.070864410536272349e+00
1.393838833216421236e+01,1.937354532991603051e+01,1.124164684352017396e+01,1.632132515173315923e+01,1.952180321389501572e+01,1.245322808378961810e+01
1.416259536099610550e+01,1.471432927659043521e+01,1.340106755649833481e+01,1.326805837475830607e+01,1.505568845784339516e+01,1.993232164899071535e+01
