1.225911295985021709e+01,1.778114727116660276e+01,1.427724878533400421e+01,1.388853109805969943e+01,1.811213552222892886e+01,1.741555610936532261e+01
1.453405037989336535e+01,1.493913247451114579e+01,1.694517562412008260e+01,1.356952536505168716e+01,1.711702141773079333e+01,1.717454961916518030e+01
1.095392897408279254e+01,1.920811161975791137e+01,7.842329117389922999e+00,7.938774452583854391e+00,1.695350083741312375e+01,1.137150335556865777e+01
1.550459058012962643e+01,2.588244479742384740e+01,1.386254714916152864e+01,1.178083642198719794e+01,2.639153714617300039e+01,1.243320776313203702e+01
1.493258456057909278e+01,2.011971881007774599e+01,1.297841026757072314e+01,1.388386614544508824e+01,2.163644771109700571e+01,9.952846005860315870e+00
1.954466156656370757e+01,2.105936820029655721e+01,6.411340912699017736e+00,2.057712585689692375e+01,1.483373092175663999e+01,6.956904382916942353e+00
2.095234279770421182e+01,2.152882465982774107e+01,8.012416325805665096e+00,1.889417719974372289e+01,1.994761905814878133e+01,8.472588237554800727e+00
1.477748070982440609e+01,1.241402885958945213e+01,2.071619645286667222e+01,1.764565096860155791e+01,1.819853898846371365e+01,1.697906380027028916e+01
1.462815628868964701e+01,2.313660303621785275e+01,9.486338694715930941e+00,1.555884119472530180e+01,2.577002516103227947e+01,7.806729319446248816e+00
1.531288875240443126e+01,2.245278476564008940e+01,1.353311961171108102e+01,1.159965270014186878e+01,1.656144107172232438e+01,1.714553066779481227e+01
1.927676140882208244e+01,2.333623974702974024e+01,1.421101896425250821e+01,1.879127677889093206e+01,2.308000615190792715e+01,1.628136840378256522e+01
8.834534311616032198e+00,1.535172403816863351e+01,1.671644861515969183e+01,6.812165199384166314e+00,1.505324917657564043e+01,1.559831983323719484e+01
1.789730582561510985e+01,1.491204025458296556e+01,1.628035653746269062e+01,1.606896251639113515e+01,1.441832971399538188e+01,1.461514410599181701e+01
1.161521345289101248e+01,2.308099843589931055e+01,1.747040411790926129e+01,1.226888451060469443e+01,2.207379972804100277e+01,1.835695818380969513e+01
1.892551828695803451e+01,2.148742283799557740e+01,2.386875228086136858e+01,2.186755054832122624e+01,2.610443026212815454e+01,1.762149386754877156e+01
1.779816691696197495e+01,2.492125318452864136e+01,7.162381159519234153e+00,1.736177754676408824e+01,2.709950846016008086e+01,1.122536998888169890e+01
1.209765611274863595e+01,1.810136608417525395e+01,1.345345607296211554e+01,1.303100551405742813e+01,1.826690309114562183e+01,1.221597299552375659e+01
3.923718410801323664e+00,2.102427969620356407e+01,9.913565256235639112e+00,1.140848499215025313e+01,2.098282275835602917e+01,8.492136883146427451e+00
1.407493512214065134e+01,1.667310022897995125e+01,1.174471313615652868e+01,1.324967277546627287e+01,1.843813329332543205e+01,1.159255883273260856e+01
1.394639538394454448e+01,1.625797051225196554e+01,1.321745653519309727e+01,1.465987810038588712e+01,1.770213991627801775e+01,1.975288945049083367e+01
