1.475438960457537618e+01,1.753524744639488020e+01,1.750961503971914723e+01,1.763276801055259213e+01,1.736607075821974533e+01,1.899067166959766340e+01
1.618482923835274079e+01,1.896701491293313424e+01,1.741417720424367133e+01,1.244350382100084751e+01,1.977605884265734915e+01,1.863650433896725644e+01
1.263887632729967692e+01,1.338364290569635884e+01,4.340325166255366796e+00,7.450891513577046155e+00,1.770436472534867889e+01,5.042173684843626269e+00
1.380413192153530666e+01,2.190072004419877416e+01,1.811432205374811133e+01,6.825491161281321162e+00,2.011094969892408457e+01,1.176173094684488696e+01
1.662975360117942003e+01,1.476929660391196286e+01,1.561902315766232441e+01,1.917960461346286039e+01,1.858591876657687436e+01,1.128347177365107079e+01
1.390354319430234575e+01,1.362847259215891604e+01,8.504076742886653051e+00,1.885587767777231960e+01,1.138779846756334813e+01,1.308714309573066004e+01
2.038420807866776485e+01,2.592636615605938744e+01,1.029896387680230774e+01,1.960665009730285391e+01,2.702183057133668953e+01,9.658305939890476921e+00
9.467791668070903555e+00,1.546185271746795387e+01,1.709826263200216800e+01,1.631242431659788039e+01,2.315291431015553059e+01,1.922104560846009491e+01
1.554025792460820021e+01,2.294548583742522752e+01,1.110805421919563685e+01,1.655270870234901537e+01,2.237964385378816701e+01,7.909522485955333693e+00
1.393740842401213698e+01,2.639756644835643229e+01,1.513661215985858988e+01,1.308968683451185377e+01,2.214313583769963145e+01,9.957972324336333614e+00
1.833411791844824279e+01,2.325495374558407491e+01,1.404255557107493502e+01,2.121044441067149577e+01,2.495472904653822965e+01,1.384673374515345401e+01
9.681552642614814630e+00,1.433438732538286509e+01,1.728121885373280975e+01,9.992037349924812517e+00,1.672065692286141569e+01,1.401920254116688191e+01
1.251491362757779413e+01,1.504009402948456930e+01,1.467812943548138271e+01,1.315237943965965428e+01,1.309896910058226283e+01,1.192817575012027298e+01
1.641933197753036922e+01,2.834001120219337011e+01,1.917149219253190751e+01,1.530055276679085630e+01,2.918940585191852222e+01,1.528773400841573959e+01
2.518284907433569586e+01,1.893186030039827017e+01,2.372400429893531992e+01,1.906154437248551048e+01,2.718566601447775710e+01,1.890981247535564691e+01
1.772918599482366275e+01,2.444021495633073826e+01,4.086115300238601478e+00,1.528842214099234198e+01,2.055393599804608229e+01,7.683827404313286813e+00
1.677371973118465220e+01,2.021715184120106557e+01,1.556983477606383914e+01,1.061233619308091924e+01,2.106681880783820304e+01,1.547776329107156634e+01
1.233053955500248655e+01,2.341619989264069801e+01,8.753973954687930714e+00,9.024196271376764500e+00,2.547290371882930415e+01,1.273278581321371661e+01
1.356161959501491054e+01,2.166673355104498455e+01,1.544244807464389346e+01,1.313834846272246715e+01,2.207505638648756019e+01,1.162113542271165478e+01
1.209247481199859386e+01,1.709523201941397730e+01,1.472336910665055143e+01,1.254039136776819241e+01,1.642341473343967095e+01,1.397150291992565307e+01
