1.354865213690752590e+01,1.775748882958694352e+01,1.510582533994318410e+01,1.484933409205600618e+01,1.808968235812814740e+01,1.740882720011353513e+01
1.477032416404508908e+01,1.668497230986764990e+01,1.633733786047567449e+01,1.401515855852352743e+01,1.751637093918472132e+01,1.635689443801051013e+01
1.062944093845016269e+01,1.753903708547257168e+01,9.184781936185007822e+00,7.580477093692782553e+00,1.737084788339843300e+01,1.197599802525781243e+01
1.500502764301314507e+01,2.597633158990366553e+01,1.425492265940541436e+01,1.126213540791213319e+01,2.747096790109939590e+01,1.117221582242104638e+01
1.397130605702347417e+01,1.869202189330754393e+01,1.436103961914459148e+01,1.518934101196859388e+01,2.022779290432549715e+01,1.019927797724083263e+01
2.012595072225082404e+01,2.029902287763270863e+01,5.910991523252032920e+00,2.177568984673569474e+01,1.637522769880276385e+01,6.943089378548744861e+00
1.958902868198149250e+01,1.970363286995845797e+01,9.518142679467683109e+00,1.831791960286036414e+01,1.894535091879687627e+01,9.457475291238326420e+00
1.276105248006858162e+01,1.179497585146412852e+01,1.930832263035717844e+01,1.784525235726868431e+01,1.863749839275761389e+01,1.433950414641893012e+01
1.366282325058318037e+01,2.268353402321720935e+01,9.433745133535628824e+00,1.705214347389098251e+01,2.477278339431306264e+01,7.771653983346301864e+00
1.324173028299413701e+01,2.176236763141964303e+01,1.436322490324017487e+01,1.354930818066594966e+01,1.533796989808123890e+01,1.870089567872624059e+01
1.935997457941089550e+01,2.325676265544433718e+01,1.427342929465476651e+01,1.863374380570834532e+01,2.114456602349670078e+01,1.518205498151314536e+01
8.648167585833681059e+00,1.547233589861691883e+01,1.547561709740358005e+01,8.629918313420830600e+00,1.308034980639307676e+01,1.565940694127396782e+01
1.703308206112067680e+01,1.418009176790348747e+01,1.581447377329431525e+01,1.676282112674079983e+01,1.465025565034025412e+01,1.490837314227359300e+01
1.288919451521630322e+01,2.325448021679417465e+01,1.949707303994759755e+01,1.223980838541194416e+01,2.340150435321304201e+01,1.725161450567239640e+01
1.894672103725060452e+01,2.000515888944285692e+01,2.420473794366869313e+01,2.167907757846935723e+01,2.614518129589801632e+01,1.844273912513370206e+01
1.547860096096755633e+01,2.356287792452513230e+01,7.557747915745592238e+00,1.740846939255064996e+01,2.872019699632507894e+01,1.053322450283900125e+01
1.255266129590348889e+01,1.707045642567907962e+01,1.379619692290862254e+01,1.116248532414031835e+01,1.743160113046279491e+01,1.132937897041891695e+01
4.778783557052944886e+00,2.349799666814168830e+01,1.161271720639695459e+01,1.289059158971796393e+01,2.118506132700830236e+01,5.953199281432148382e+00
1.434942901885264988e+01,1.770427781850159477e+01,1.246658138401768667e+01,1.571992307025591273e+01,1.646074929610509585e+01,1.256959784207895225e+01
1.493274774090721557e+01,1.397597150807472310e+01,1.214206958546842330e+01,1.401261588978136885e+01,1.472207307912304053e+01,1.958255258400374998e+01
