1.392862440537670210e+01,1.985618544789153006e+01,1.255512378712004029e+01,1.155444877333625264e+01,1.797591909398760635e+01,1.495507167799948611e+01
1.328397428614850106e+01,1.785177220872075310e+01,1.853172844723939505e+01,1.301859278887746463e+01,1.858005123568221251e+01,1.875475052969692413e+01
1.175551879591101034e+01,2.179896984463068321e+01,1.337588056932797898e+01,9.814695347333872277e+00,1.543439446314560648e+01,1.675445991156626135e+01
1.107788891969086364e+01,2.326842678588944224e+01,1.026171415392531827e+01,1.373954157701962586e+01,2.490947006708841371e+01,9.051863684764088092e+00
1.151860015004293736e+01,2.154491414743434063e+01,6.164133573810460121e+00,1.496843071142914816e+01,2.114740121966316266e+01,9.540737766615794868e+00
1.874967621644568894e+01,1.842065933442846415e+01,9.401389031324770329e+00,1.964541008781136711e+01,1.959331124489166598e+01,1.007509139604533388e+01
1.883090911329183825e+01,2.343028946327327944e+01,1.049840644370329024e+01,1.951548846280319083e+01,2.337286982662576307e+01,1.055865114806258731e+01
1.853107549670763277e+01,1.743389479585070490e+01,1.377091968252599408e+01,1.667682757014040718e+01,1.942711975331934227e+01,1.531954965832914439e+01
1.262823648971560253e+01,2.737799283773873427e+01,1.328696367800781353e+01,1.506129533203996118e+01,1.847160689391388644e+01,7.552019885560877555e+00
1.342827174638432730e+01,2.273296769788428051e+01,1.324286874699273753e+01,1.258304751275078992e+01,2.090234794001264973e+01,1.300033184744871484e+01
1.489327348823070629e+01,2.034041195793459167e+01,1.452021436568860580e+01,1.140729875427850715e+01,1.977244322692483536e+01,6.859522571975725569e+00
1.105158718290535980e+01,1.795805021505246302e+01,1.440614627139295756e+01,9.155357945785436158e+00,1.683988893131746423e+01,1.105162188557075886e+01
1.434884631194078786e+01,1.833638053751709052e+01,1.352093299386688052e+01,1.325354127200857768e+01,1.546146465545959359e+01,1.319959712168083676e+01
1.104721198167344554e+01,2.151964933931150625e+01,1.475418750525421352e+01,1.815937974419751200e+01,2.154434872532117140e+01,1.051699059454690222e+01
1.294225078692796060e+01,1.661729100838898887e+01,2.541012792092941197e+01,1.596103415849640150e+01,2.973488159919218532e+01,1.577085291626999286e+01
1.888130748021398375e+01,2.176104570152721607e+01,1.450290131873137511e+01,1.821040956124635102e+01,3.121140106471204945e+01,9.551813977915202258e+00
1.010590851989495143e+01,2.484665706757403925e+01,1.352676339662728822e+01,9.862822153311316953e+00,2.325212947806665653e+01,1.155110557831422291e+01
6.717821998871046141e+00,2.221007326214997590e+01,1.504593688713304189e+01,1.810886130769594260e+01,1.974779872334391939e+01,7.699667982990559878e+00
1.384928528464722675e+01,2.270264471226646563e+01,1.222216360220153319e+01,1.756061646413268207e+01,2.151087369139137095e+01,1.196102485568611051e+01
1.140544147934160257e+01,1.606324438547778399e+01,1.048401445568873669e+01,1.117191455630601382e+01,1.968402107500450171e+01,1.346578881886314782e+01
