1.423893591433416539e+01,1.859756364644364979e+01,1.566305115389757496e+01,1.573639550775656737e+01,1.775728208025990185e+01,1.628863887997033899e+01
1.096540790545629918e+01,1.673109167757513660e+01,1.876928577766000927e+01,1.001125682612858192e+01,1.767728702220307468e+01,1.825179436790725163e+01
8.211636603817341395e+00,1.734828897157646566e+01,5.949116071029208364e+00,6.121688868207997736e+00,1.752566389488530518e+01,8.921195398415873612e+00
1.519510664948130518e+01,2.689964885482958223e+01,1.329422158785628483e+01,1.123935599890645243e+01,2.321948911972956253e+01,1.227186217478411123e+01
1.216492569116149802e+01,2.077644962030868570e+01,1.188440914688438355e+01,1.250063056738095213e+01,1.998494353095088627e+01,1.128908100964125083e+01
1.706359597058319721e+01,1.457523306766054993e+01,9.533559082103014504e+00,2.006323578100452920e+01,1.318483037692941018e+01,8.998939830865991141e+00
1.789036629433358883e+01,2.585250555836479336e+01,9.371722289561891017e+00,2.085208642021794745e+01,2.584345704179080272e+01,6.856065805982543004e+00
1.251480282173704950e+01,1.094204058231919419e+01,1.773040844017125650e+01,1.901642793949287835e+01,2.053179732595167195e+01,1.442443469445437643e+01
1.469264933342781454e+01,1.991858692268385411e+01,1.048819826682988676e+01,1.922157236119545942e+01,2.207006894288421250e+01,9.810879086901950430e+00
1.695549116786945376e+01,2.319944927290047687e+01,1.354830196293604949e+01,1.368491950353240050e+01,2.179208457427025891e+01,1.371759129498479979e+01
1.966712791407645256e+01,2.162713691173596331e+01,1.089129609333878257e+01,1.871967933887416535e+01,2.761511003908253770e+01,1.513896801375697798e+01
8.842185695793920885e+00,1.503066161607811324e+01,1.511391427697684797e+01,7.822950072708002800e+00,1.315179569050283881e+01,1.658786051984848342e+01
1.336892298310304383e+01,1.282820327565442575e+01,1.471243534356232097e+01,1.755947515352770338e+01,1.408222079521551251e+01,1.035307574584388490e+01
1.520067391676459145e+01,2.587587598511439424e+01,1.785724881770525130e+01,1.586899036500272686e+01,2.535085148092625928e+01,1.633534641851201741e+01
2.242114884859366697e+01,2.091612590098825564e+01,2.399553692568596475e+01,2.483053269601558810e+01,3.173424557376454658e+01,1.753056557398199544e+01
1.717866955017412778e+01,2.412261282155423459e+01,7.461127887092225741e+00,1.503019691999829988e+01,2.626001907368453558e+01,7.077683295936440189e+00
1.385630138628051355e+01,1.947423082685086726e+01,1.547355875868970010e+01,1.327518083757361822e+01,1.744491103091374384e+01,1.837783250053555051e+01
9.010694004056894357e+00,2.234229945444437249e+01,1.220211213782463133e+01,1.091608276717239612e+01,1.992056054443591151e+01,9.498114711695125223e+00
1.538259045468949893e+01,2.069259401743544657e+01,1.039668823943854647e+01,1.599073349598906191e+01,1.713470615876513392e+01,1.038613221425972100e+01
1.342770931969693038e+01,1.445747312678579632e+01,1.483103596875562857e+01,1.552449900146767625e+01,2.078279949841044427e+01,1.524993774366994970e+01
