1.414984088474771262e+01,1.893695328488790963e+01,1.446947236232054657e+01,1.134068175118124344e+01,1.683635312098288850e+01,1.597986614577707165e+01
1.314026103684570934e+01,1.768168357059240137e+01,1.809832719316370486e+01,1.335278705818911682e+01,1.837492956559880142e+01,1.768115964632638892e+01
1.265036809288246822e+01,2.168074964161257867e+01,1.354342987831564571e+01,9.574445798501139748e+00,1.449362101486383203e+01,1.669669364978864579e+01
1.210814658764222784e+01,2.324069033536841289e+01,1.050164518862380092e+01,1.381817505938175117e+01,2.394516617109194812e+01,8.410936005065867249e+00
1.069178331651119862e+01,2.216704941607126500e+01,6.488448123889078545e+00,1.540804663606176028e+01,2.199380691053806913e+01,9.960677772513578887e+00
1.855847967143559885e+01,1.780070148340999125e+01,1.020172400581459726e+01,1.925807983894464570e+01,1.954274685773487263e+01,1.024533985523441615e+01
1.788972229337282727e+01,2.369235547100139527e+01,1.278100387637221580e+01,1.997946256012262722e+01,2.263540717145028580e+01,1.206984776392516245e+01
1.754465815293144715e+01,1.669329241502523331e+01,1.139809543518409463e+01,1.717038233627086896e+01,1.993067692071477026e+01,1.460943680681281798e+01
1.254875855732015744e+01,2.681285722192339449e+01,1.286841654549301595e+01,1.562872931293605916e+01,1.808181433063689880e+01,7.743321020385135256e+00
1.358610636298398333e+01,2.147495731540145769e+01,1.365371212399369050e+01,1.301631498144247701e+01,2.077921604903966113e+01,1.371001228215210332e+01
1.520588857300967334e+01,2.078061205452128846e+01,1.414019005588621702e+01,1.038035846447894173e+01,1.947823609128211686e+01,6.219708472608322047e+00
1.115637242012364716e+01,1.734344677766616627e+01,1.565558419184951866e+01,8.722300319979291672e+00,1.708861783197282591e+01,1.192483525203376260e+01
1.394934062277626374e+01,1.817356035268075942e+01,1.348740932162479922e+01,1.349514778814454807e+01,1.525031883528600218e+01,1.335687836338560786e+01
1.147374210280282725e+01,2.227068982355650562e+01,1.474269970446055389e+01,1.788078778490549325e+01,2.035545144357541147e+01,1.003037150762141572e+01
1.167441728528989131e+01,1.729667203208692783e+01,2.447912564526800594e+01,1.625842151750327602e+01,2.950802183944650281e+01,1.681491764738461470e+01
1.848426376145770433e+01,2.138364069329659145e+01,1.571557814580555679e+01,1.892264952238409137e+01,3.141112613095232220e+01,9.805895936024448645e+00
1.043836668099586262e+01,2.411599187365698782e+01,1.315848212941715545e+01,8.776854911142750737e+00,2.330328095832135915e+01,1.118583840459735868e+01
7.590190169415081733e+00,2.227961614954504199e+01,1.594744788288869053e+01,1.893702495663069740e+01,1.952752988756617469e+01,7.243141261182906909e+00
1.353463366297689596e+01,2.325340060016716492e+01,1.365258326998815797e+01,1.742119409630535287e+01,2.253312136544141353e+01,1.195821533433087502e+01
1.196973994550111620e+01,1.565070304286380498e+01,1.076092296782062085e+01,1.153199372145737200e+01,2.000641200531309849e+01,1.377825342128213038e+01
