1.452968138394948028e+01,1.859025007188793666e+01,1.552865134073263853e+01,1.658883088768061853e+01,1.512769067361900177e+01,1.864119767755024526e+01
1.448704055574006233e+01,1.639839989910358753e+01,1.569240816669354643e+01,1.308178465466859741e+01,2.193494193153466298e+01,1.879356482736126566e+01
1.011481448190970767e+01,1.686472541043012896e+01,6.154164638031683232e+00,7.345413487118842788e+00,1.852149386009940102e+01,4.198469187693221194e+00
1.433506438024681628e+01,2.683707293980675601e+01,1.681181050177813319e+01,1.215195216931035027e+01,2.261136095955485814e+01,8.698112021360618229e+00
1.439657046122617245e+01,1.973343291943113087e+01,1.171404639672721260e+01,1.668756339191423166e+01,1.823769860870398318e+01,1.218262279766221390e+01
1.719149891013995557e+01,1.623101748274721245e+01,9.898223417206326147e+00,1.899325650214953143e+01,9.776382904020950448e+00,9.661954833630611361e+00
2.001956928838371752e+01,2.759529099772924710e+01,9.997640256233731648e+00,2.082386048051437299e+01,2.503082745455613178e+01,8.962221293650621590e+00
1.177417433901124788e+01,8.872220604911239761e+00,1.624982997235868609e+01,1.997053547023958942e+01,2.029422918945379806e+01,1.629966067009312525e+01
1.714733565377325775e+01,1.976144136032798571e+01,9.878824157234587844e+00,2.138286838213914010e+01,2.236129870267066266e+01,1.064166226731344622e+01
1.463858474353830452e+01,2.292581209554385069e+01,1.271774097457210217e+01,1.462010920970864802e+01,2.274052023285302226e+01,1.353683588252935976e+01
1.920729091989863591e+01,2.000240431092803917e+01,1.291281950439705106e+01,2.072388567372754764e+01,2.614415324255540796e+01,1.318780517082907622e+01
8.964864700013196241e+00,1.416561956166622416e+01,1.700894553253227670e+01,7.672305819591872300e+00,1.298590086892261652e+01,1.923023338001744520e+01
1.291924914490708787e+01,1.449405671851888577e+01,1.497138014967113051e+01,1.748078484965816415e+01,1.439619879133224245e+01,1.493828460599550922e+01
1.429944545396824118e+01,2.723174213800522736e+01,1.556806234278527867e+01,1.399070038335536559e+01,2.775074081209091759e+01,1.546672017547021838e+01
2.332285271807615956e+01,2.106497898602412988e+01,2.129181930770646147e+01,2.305847496791253093e+01,2.903836075146742246e+01,1.837067237102596806e+01
1.730726129487559106e+01,2.642859396830998264e+01,7.400543209048769278e+00,1.284845088144121839e+01,2.404476686513786987e+01,4.332018553917308168e+00
1.344353158859842523e+01,2.160841337411062568e+01,1.311893578105638092e+01,1.230743131887417974e+01,1.878521803517211097e+01,1.883570088072892190e+01
9.632010558852462268e+00,2.240453167511933330e+01,9.071435169247809682e+00,1.158668512236094905e+01,2.249645511780451557e+01,8.792295037702585248e+00
1.638197931683422226e+01,2.036022255330378883e+01,9.083832067431293567e+00,1.583948569388521932e+01,1.757049656513499869e+01,1.521899772960285624e+01
1.311782290733037293e+01,1.728119108148316130e+01,1.448036877101669972e+01,1.361365660347844475e+01,2.050589163492178457e+01,1.784201330766311244e+01
