1.408678661461761550e+01,1.773839025993894225e+01,9.907399061676127161e+00,1.297270551204579725e+01,1.795048848116880436e+01,1.263495247070808247e+01
1.289945200621565213e+01,1.984441057402582587e+01,1.708277815015390289e+01,1.329949932755675412e+01,1.604945402209499150e+01,1.407634716678369458e+01
1.197499373828481417e+01,2.587470491013953122e+01,1.444608514929868726e+01,1.262170678173073668e+01,1.596703603653289072e+01,1.400548700599260776e+01
1.130402638538283888e+01,2.107108353191834382e+01,1.663914863512496112e+01,1.601861022275530999e+01,1.991822376656320159e+01,6.277614941881986432e+00
1.064127194762515671e+01,2.457938881811883292e+01,1.135938390839311651e+01,1.835732548013326237e+01,2.009887920716804288e+01,8.319969619735662292e+00
1.819664658876919106e+01,2.077718213972260486e+01,1.117901209903890170e+01,1.901986148515659636e+01,2.023049325000492615e+01,8.877612120458286071e+00
1.866037627124502407e+01,2.030665086423839583e+01,1.189517800972743800e+01,1.756067946733687535e+01,2.216354025550180040e+01,1.122795699912588496e+01
1.718797390697431027e+01,1.634258937715711113e+01,1.160445344597333772e+01,1.739597175552653141e+01,1.910884416791138918e+01,1.228172053307810963e+01
1.342346808066078268e+01,2.554503637852617004e+01,1.862438960734596805e+01,1.569861760797292050e+01,2.308154487237604258e+01,5.587421101914287647e+00
1.606922970833055331e+01,2.206083507479368677e+01,1.654130912253923569e+01,1.393553010337549125e+01,2.333412546881965710e+01,9.892711794224362976e+00
1.380597533079366990e+01,2.054333105751421940e+01,1.506744736974947863e+01,1.481415204664398466e+01,2.285734976116076211e+01,1.004154177120392966e+01
1.168713935578967700e+01,2.090792620659368950e+01,1.629630245810004041e+01,1.136067248713358602e+01,2.072693675410185676e+01,9.300329799435674616e+00
1.239434397325578452e+01,2.294293896401645583e+01,1.504352141376800844e+01,1.394745428041208868e+01,1.837358169538853403e+01,7.845362285201741059e+00
1.148799492410556411e+01,2.261644063906588897e+01,1.634392913419310389e+01,1.408978042470054781e+01,2.421420532718594743e+01,8.954275763154512902e+00
1.302048407010190267e+01,2.028386384687766508e+01,2.270781718999693766e+01,1.371478788266080961e+01,2.827802034568464506e+01,1.477854617472304355e+01
1.810893416179953874e+01,2.390947026741792314e+01,1.334930999723530221e+01,2.019968323415652733e+01,3.022619571712978370e+01,1.094132383673475317e+01
1.306181376937995609e+01,2.057864867772149253e+01,1.259568990676376465e+01,1.200487181106308299e+01,2.301020882862097139e+01,1.260402483211717417e+01
1.438488098884759481e+01,2.354474089329150743e+01,1.506758274297517985e+01,1.664873114990612279e+01,2.270795088627717817e+01,1.125116639063243795e+01
1.739362582060995166e+01,2.278333817854884202e+01,1.688743941607807031e+01,1.264706446635601722e+01,2.267377051594574411e+01,8.960254756901484541e+00
1.549457176033356021e+01,1.798306677542617749e+01,1.304775822646573680e+01,1.256394526617193819e+01,2.000526592929709935e+01,1.027148348609484962e+01
