1.420994641144831050e+01,1.913293999368478993e+01,1.321256193440984461e+01,1.024721900595109325e+01,1.698922484433711944e+01,1.630359209159712108e+01
1.315457258013828223e+01,1.757602794005705604e+01,1.813634185435826396e+01,1.285970185446861080e+01,1.857940999057485598e+01,1.815956828475403384e+01
1.306387388684998996e+01,2.114705477522421617e+01,1.350468451342404208e+01,9.726679928161770405e+00,1.522781358416475328e+01,1.683889289800318778e+01
1.185612690071511288e+01,2.286177783571880084e+01,9.957543481959461928e+00,1.338491230626632067e+01,2.383911829248778957e+01,8.920057162803074036e+00
1.101330627888134295e+01,2.189035731543988561e+01,6.243094504325169325e+00,1.505386823464421120e+01,2.155574051562735960e+01,9.639622982855843958e+00
1.843086596566567437e+01,1.790358172194487096e+01,1.018453666086016973e+01,1.950303082138610833e+01,1.939635071284779855e+01,1.081071887618834992e+01
1.869274722877474915e+01,2.355378595707676226e+01,1.143369235055651423e+01,1.998235673513591237e+01,2.233484234660614831e+01,1.169895842904600869e+01
1.839700891283595396e+01,1.695392820778726772e+01,1.126747086712245149e+01,1.762875856357300819e+01,1.963616445647194908e+01,1.420179648425599694e+01
1.221810795947776107e+01,2.749523620902161980e+01,1.283325913111963779e+01,1.546153166384624456e+01,1.831670841537283323e+01,7.619681252871430388e+00
1.372171698954362817e+01,2.202464048057492363e+01,1.374736422610027731e+01,1.289598956178097744e+01,2.115630395418461873e+01,1.382690467990586747e+01
1.443332205799319112e+01,2.097418657547887477e+01,1.422351597895950448e+01,1.073700554369815841e+01,2.004572671194050315e+01,6.580407266268548661e+00
1.130006348512915082e+01,1.741517859866957707e+01,1.526624414653393202e+01,9.299339962528797798e+00,1.736811234329056575e+01,1.124282458557526176e+01
1.396093637203056481e+01,1.792102167366055454e+01,1.308735670155741460e+01,1.303037857580738645e+01,1.546159772279011513e+01,1.248499516550853983e+01
1.150426604284229093e+01,2.191446533081823844e+01,1.424074507131009959e+01,1.800770247812974745e+01,2.009370272480576602e+01,1.020150565789438879e+01
1.213560756358943138e+01,1.696153350296410878e+01,2.502178339236913729e+01,1.627805924439992680e+01,2.977256446192135186e+01,1.610024954231419869e+01
1.837706364506702528e+01,2.161168679543880344e+01,1.557681973505299311e+01,1.818147101666415111e+01,3.112236463601609771e+01,9.410431707073708907e+00
1.039082712596721159e+01,2.438256387091911748e+01,1.306108262317771462e+01,9.096294948648164791e+00,2.350074944172453684e+01,1.054588608438210784e+01
6.832066331934099956e+00,2.218153016631849894e+01,1.619604414996684838e+01,1.877085931708437982e+01,1.923576780012830056e+01,7.757480346796671533e+00
1.389148478125478725e+01,2.313213947543232507e+01,1.356657474445913181e+01,1.720416024841009772e+01,2.234087465391662519e+01,1.177393746064242563e+01
1.218949455906414947e+01,1.546834776648849896e+01,1.119248796731716844e+01,1.120598172261598435e+01,1.999868969719454626e+01,1.382722440420772791e+01
