1.428440467835298477e+01,1.848871158525576064e+01,1.610511401265267040e+01,1.602857854115097780e+01,1.537906323153586996e+01,1.758348646821930572e+01
1.073503136167648897e+01,1.733805300893485324e+01,1.788265448281828895e+01,1.178914147319765249e+01,2.082119958636868873e+01,1.860488508583144096e+01
7.368227523009490909e+00,1.782260662214242686e+01,6.091964826864006533e+00,6.768023053194124117e+00,1.876676123326707923e+01,7.943492479498080350e+00
1.494821902096310318e+01,2.778502981218430889e+01,1.686466812029171791e+01,1.354864868857130134e+01,2.260889471773731429e+01,1.132227910685712935e+01
1.352776146500232812e+01,2.069156525905988886e+01,1.223162656367537160e+01,1.517632037328807293e+01,1.837168503485666449e+01,1.283674189685313394e+01
1.666050534917796000e+01,1.665853000433961029e+01,9.447931067042382836e+00,1.947194781912841677e+01,1.165835108011352972e+01,8.396945405668478912e+00
1.917102849632954786e+01,2.637887877559454708e+01,9.088022424191194659e+00,2.083446156977354846e+01,2.453507532232885069e+01,6.204941068147213912e+00
1.252843311222828859e+01,1.000692396834214470e+01,1.746434430844022856e+01,1.791090111309958743e+01,1.998481082613723103e+01,1.487857160933488210e+01
1.656367984714420416e+01,1.970755690910721469e+01,1.090728054208174491e+01,2.206347622759114557e+01,2.337999856575039459e+01,1.003722871096946356e+01
1.632426070986351974e+01,2.424936220462072356e+01,1.130610702994099803e+01,1.463412647261551136e+01,2.352798525875077118e+01,1.276666989046056599e+01
2.090720476735805278e+01,2.133171112184787788e+01,1.429617486186116437e+01,1.987073177041121141e+01,2.561706527680592771e+01,1.269748938210221567e+01
9.788844045703466890e+00,1.436094916463423488e+01,1.500414769392832248e+01,7.516476725745551590e+00,1.319312159572919185e+01,1.790769864916749654e+01
1.318334578813623281e+01,1.350237779478524480e+01,1.329271434811135322e+01,1.915319086463602360e+01,1.202820864922252930e+01,1.218753447710544791e+01
1.487629393723899796e+01,2.836501545458914819e+01,1.730410153229268744e+01,1.480645991813132056e+01,2.606938181309042690e+01,1.713154563538999042e+01
2.214612377649880770e+01,2.252045312871200977e+01,2.296432242831236081e+01,2.353442325451350214e+01,2.950094162773512352e+01,1.778553498733817406e+01
1.853523841429049313e+01,2.416836625205221978e+01,5.057130901955503077e+00,1.303110842211462739e+01,2.516309828412910576e+01,6.935899984379675587e+00
1.373051069164281124e+01,1.849960554344413666e+01,1.398638385848368415e+01,1.092038065598308627e+01,2.008582032840713438e+01,1.697841826135553589e+01
8.825246582641302240e+00,2.261917441141666885e+01,1.108576486985268339e+01,1.237474370490860665e+01,2.267942899096160048e+01,9.515576046725586323e+00
1.551738232889967506e+01,2.056370283114697983e+01,1.176033883937475011e+01,1.604812864162016695e+01,1.661658250222977173e+01,1.310338773998961237e+01
1.304220560444750809e+01,1.654897524631562433e+01,1.537243597197962508e+01,1.420434935674400911e+01,2.012802190393486512e+01,1.520836609878413093e+01
