1.269564531153911879e+01,1.779076296319092521e+01,1.324970469908251225e+01,1.515499836108583409e+01,1.987601426212454570e+01,1.604955433854808433e+01
1.396633134870145021e+01,1.601791478999019347e+01,1.935106505956384026e+01,1.347257545993927685e+01,1.894667838386968839e+01,1.866703612956568747e+01
1.425048946622940527e+01,1.937995798482967302e+01,1.431463615846971571e+01,8.825565203308164186e+00,1.769652391359213084e+01,1.676557160472501096e+01
1.089803390701449004e+01,2.459866222483278619e+01,1.237253334816690931e+01,1.337103889459187123e+01,2.681578487083734430e+01,8.987883068972575273e+00
1.565027560812000651e+01,2.055110786878853446e+01,7.163521509193598646e+00,1.436601869183187397e+01,1.961226580287220855e+01,1.071584070259285326e+01
1.778332987456970216e+01,1.891128090462907352e+01,9.008310983551732321e+00,1.858812434683630599e+01,2.073748361743588475e+01,9.485667031275275107e+00
1.945060382787161402e+01,1.919461525461685625e+01,1.080513761753154611e+01,1.805784653318995225e+01,2.202566859079911410e+01,1.141548882399679776e+01
1.348050900011613962e+01,1.837309989250153208e+01,1.461672376631688053e+01,1.655179918339276668e+01,2.107498457774602230e+01,1.104755354378552035e+01
1.048618401089137109e+01,2.773630729654435711e+01,1.090230516125231119e+01,1.305207811894298509e+01,1.980182170665020536e+01,6.367320044993009631e+00
1.242335339356644575e+01,2.173479088969845208e+01,1.306757372941562245e+01,1.217969405880229239e+01,2.004130927617953617e+01,1.563162356060588465e+01
1.433354592425545171e+01,2.005053017332634724e+01,1.458012306474549646e+01,1.575232730020060146e+01,1.974634585390203156e+01,1.043371839768436260e+01
1.100718674772066841e+01,1.543863050375793478e+01,1.486791708278171242e+01,1.076131776902228054e+01,1.659541629171224741e+01,1.480719175121000220e+01
1.290728565027529662e+01,1.530350797957973441e+01,1.344356359975093085e+01,1.530923529268145700e+01,1.413834820426455963e+01,1.428177162393761179e+01
1.342094217665420786e+01,2.226086578636158819e+01,1.886863081722873048e+01,1.694631946164958336e+01,2.442165228129132259e+01,1.130500410302556880e+01
1.388473458621258771e+01,1.529443093417140354e+01,2.230816852679146933e+01,1.976449155468226238e+01,2.957611381544176155e+01,1.634526167027313903e+01
1.604278498751526527e+01,2.387124977104695134e+01,1.093267713258721052e+01,1.795719161882554715e+01,2.995779682504442576e+01,9.105583510622668797e+00
1.164333246651191445e+01,2.116395441551768997e+01,1.487950034799969146e+01,1.203516809224674411e+01,2.210777356990073983e+01,1.393068739877744378e+01
4.913115712084556108e+00,2.038364367344433958e+01,1.541766505242761731e+01,1.856209754799823131e+01,2.173546328675766048e+01,4.294165008508604053e+00
1.696524351474450754e+01,1.861029260092572102e+01,1.156433969088085689e+01,1.743470480128796041e+01,1.882351563217577350e+01,1.137384923526788327e+01
1.341339696516130608e+01,1.627506960584006634e+01,1.485660054223302318e+01,1.311698059764090729e+01,1.673185029335584773e+01,1.478694073959096933e+01
