1.520879652359151812e+01,1.842891084310486249e+01,1.710874317156876856e+01,1.795112768632641931e+01,1.498309506994781515e+01,1.834561789231808859e+01
1.607994150096809705e+01,1.668416001912088475e+01,1.645166419643710753e+01,1.373135178185272309e+01,2.231013423691341302e+01,2.020292290675364910e+01
1.105500955243068262e+01,1.627079308171699878e+01,3.743773804386773651e+00,7.035675449150718741e+00,1.962827097419901179e+01,5.014101160760076503e+00
1.434043165833439382e+01,2.544599915639116006e+01,1.678002475350155009e+01,1.024650810652666522e+01,2.224821326251278464e+01,1.006458176208253619e+01
1.610337581679006291e+01,1.974875284485094085e+01,1.252259622664987049e+01,1.665941859540940939e+01,1.962982611941711752e+01,1.171480632098621655e+01
1.604737853063528519e+01,1.710161663437754243e+01,9.656807818504155705e+00,1.936894047163629651e+01,8.244661870199184506e+00,9.836891201168935339e+00
1.800703430074680611e+01,2.664855083207180186e+01,1.136016381128623998e+01,2.009374949203150251e+01,2.598804424961716464e+01,7.897630348551791357e+00
1.170866377150827908e+01,9.355428046344782089e+00,1.761209088617888696e+01,2.012318418239746265e+01,2.126729415337782569e+01,1.655762444935820454e+01
1.752970794219976369e+01,1.913569854411015214e+01,9.579271505977439816e+00,2.032695351137121875e+01,2.243927553294970068e+01,1.049419823144448394e+01
1.497342880872207616e+01,2.243941975063401628e+01,1.369955393346746142e+01,1.473108882028054012e+01,2.497355099256222388e+01,1.327230108163398370e+01
2.009384775474088869e+01,1.771341950910133889e+01,1.287560816858464285e+01,2.006027936474697526e+01,2.730523220490259462e+01,1.286649039801405081e+01
9.244786420740400246e+00,1.424240846492168444e+01,1.820806600975380363e+01,8.598728021495604779e+00,1.300592380855829333e+01,2.045993635777791297e+01
1.425566451576056615e+01,1.455679335330644264e+01,1.516665488822190433e+01,1.855946624400047895e+01,1.590722295289437760e+01,1.384852997051858559e+01
1.373947827582528625e+01,2.743064525567200462e+01,1.594518182282996577e+01,1.443551654871888879e+01,2.688514565907227905e+01,1.530238802193392011e+01
2.465669408935909601e+01,2.082384093020889182e+01,2.270751561587695377e+01,2.196091729240623280e+01,3.091468470452279860e+01,1.804984644106287561e+01
1.671283326690876336e+01,2.530883461252644651e+01,5.793820922630210646e+00,1.326441308423214416e+01,2.338893780299726544e+01,3.039607257694674658e+00
1.408417761395724810e+01,2.035175056963288753e+01,1.236189860691656150e+01,1.207542112058428785e+01,1.914829741481478464e+01,1.779465667429158060e+01
1.084770630942557190e+01,2.294826793055793246e+01,8.543721587210091784e+00,1.060395165283831886e+01,2.379299803935052893e+01,8.023471427098556319e+00
1.607020906016491324e+01,1.890415227436896117e+01,1.019094414162006501e+01,1.526373365605303078e+01,1.859504778268047431e+01,1.509613259731987789e+01
1.180674764122431775e+01,1.743130049944592130e+01,1.452614304755653407e+01,1.258950119941495061e+01,1.997051900860746088e+01,1.796762292374585002e+01
