1.426727074607167189e+01,1.846147107709343871e+01,1.489164729521902153e+01,1.694209099226767989e+01,1.701461940407996565e+01,1.792805683711819498e+01
1.105463543544851568e+01,1.657128806998909454e+01,1.835846398566132720e+01,1.112183148789003972e+01,1.896228808298436519e+01,1.769405141601793474e+01
7.162750678840123619e+00,1.752002567016364054e+01,5.575187924091017599e+00,6.296927899542932749e+00,1.820251024286553232e+01,8.211792772575032373e+00
1.369602370150124315e+01,2.736037014417728841e+01,1.504560198129135351e+01,1.187627242397300797e+01,2.376770954955803461e+01,1.267417472355717223e+01
1.256477881677699138e+01,2.048090032184547482e+01,1.142023545722443956e+01,1.341846197444961497e+01,1.824924962496301006e+01,1.229237684960157573e+01
1.667678539013626704e+01,1.570110316117839311e+01,9.388427012121297821e+00,2.025261847595180598e+01,1.247033412179623291e+01,9.323266732982988358e+00
1.780077803543661474e+01,2.547207153695237736e+01,8.834001176610358996e+00,2.066493451246982715e+01,2.453993720306383253e+01,5.708552921829443072e+00
1.214841976523510780e+01,1.107588683128762419e+01,1.810332441147923177e+01,1.801798336818151114e+01,2.060812122738613184e+01,1.416675524812609233e+01
1.490140335060088361e+01,1.975144973349182465e+01,1.034386154095237842e+01,1.997250839777180076e+01,2.209699933712994024e+01,9.272701753205456754e+00
1.666021397665829085e+01,2.354548523947099881e+01,1.238179349419422692e+01,1.376935310425178827e+01,2.299911637646646057e+01,1.329566479664131862e+01
2.011787668999760825e+01,2.149161908026012568e+01,1.309381793815200723e+01,1.870295744902121982e+01,2.565851465038496926e+01,1.378051477791264645e+01
9.623861623697543166e+00,1.363612291938800958e+01,1.592426811171284662e+01,8.076543472895712839e+00,1.304711991871912069e+01,1.812400096370381419e+01
1.269402926140659282e+01,1.256839604963818147e+01,1.439979635803833524e+01,1.838713702687148910e+01,1.312588513366985588e+01,1.083009989262129125e+01
1.586689596104933386e+01,2.701218287804103113e+01,1.668390389247052141e+01,1.574074922760706841e+01,2.514232862538289481e+01,1.724373626644443647e+01
2.245668906927971165e+01,2.141650715881310418e+01,2.370586157117906367e+01,2.466509262634343358e+01,3.102217255117613348e+01,1.846595590942267862e+01
1.763250857525326865e+01,2.406982660981559263e+01,6.844414376032911917e+00,1.331066690869324098e+01,2.631385505919451262e+01,7.150098709596552915e+00
1.212914971522518215e+01,1.827597669044813600e+01,1.499694282622385089e+01,1.347602068059328850e+01,1.999005035076495673e+01,1.782829904254974096e+01
8.891485815940395554e+00,2.230270880579983839e+01,1.225118284043685613e+01,1.059603631071688490e+01,2.125183227115586959e+01,8.726126899264865955e+00
1.599608135741556580e+01,2.039986694479799567e+01,1.043458473922783902e+01,1.669563743489014485e+01,1.579876201477196673e+01,1.196969922409945219e+01
1.319172089508569456e+01,1.548344562365792143e+01,1.451238399434147119e+01,1.465460236662564064e+01,2.100908941579350753e+01,1.520903770726577164e+01
