1.384128286321131007e+01,1.890370036269772314e+01,1.382235575032175134e+01,1.173564141663944049e+01,1.867151449378576089e+01,1.543824386438306817e+01
1.393270286150887749e+01,1.754184912111809069e+01,1.891034299502188887e+01,1.368670729169373423e+01,1.840413925265374218e+01,1.950340556882892784e+01
1.182543821385215566e+01,2.143551025165452728e+01,1.467069751388448040e+01,9.206714961213043225e+00,1.710162997084405845e+01,1.581776730001064735e+01
1.107638849967995753e+01,2.407261319748308281e+01,1.141768804746204324e+01,1.317632742735258766e+01,2.389259953297455041e+01,8.665629144576520559e+00
1.255237996391376498e+01,2.143213810048825607e+01,6.765886389809327106e+00,1.435717168676765887e+01,2.147231801390367423e+01,8.809096526567087082e+00
1.870699859543777777e+01,1.736463996909952456e+01,9.573740941885164446e+00,1.844788498831263368e+01,1.894337045825971089e+01,1.108802334886416929e+01
1.735383786185616017e+01,2.224929068686626010e+01,9.579480644445434123e+00,1.846007505583526154e+01,2.224131757776145690e+01,8.938408019299728835e+00
1.829876754533774985e+01,1.748773606762437893e+01,1.441931470761243084e+01,1.596589258562594971e+01,1.864046536244444496e+01,1.348004876523727980e+01
1.144423870464564885e+01,2.665548362782226022e+01,1.251130537535539666e+01,1.492744522165972931e+01,1.811125175664055931e+01,6.711566791483376093e+00
1.263267929762665354e+01,2.298865282841893176e+01,1.391968843669168088e+01,1.310097607780977746e+01,2.103987511552489309e+01,1.244511508127138733e+01
1.433728173197520128e+01,2.101079706568078365e+01,1.418174086966515191e+01,1.079002353362136013e+01,1.978866973472857893e+01,8.492576055665972845e+00
1.069225763703833110e+01,1.844499910922341002e+01,1.564669792024738371e+01,9.005058846020952856e+00,1.754050233673648052e+01,1.101533818518552010e+01
1.536449080281452773e+01,1.651863855988915830e+01,1.442273855695060369e+01,1.435124395220653604e+01,1.420547005241934002e+01,1.321561148508388683e+01
1.128513336037635106e+01,2.225656673270394137e+01,1.502037088887407457e+01,1.707418746260965392e+01,2.103915872047293689e+01,1.023988227253829209e+01
1.259669808211993214e+01,1.498565818449563025e+01,2.545030827731902434e+01,1.599218730337557126e+01,2.802485154556338998e+01,1.697923653108028574e+01
1.699542506805669362e+01,2.391645511948274816e+01,1.172870611799144847e+01,1.794945851504988710e+01,2.803590893638998338e+01,9.715692542423205680e+00
1.136908535375707885e+01,2.519253805508945732e+01,1.504000157657951675e+01,1.119885198261267867e+01,2.218473812161903780e+01,1.271149177221487925e+01
6.053114558205024309e+00,2.200545641587233803e+01,1.479831870333490862e+01,1.770903182903678896e+01,1.995277643658713629e+01,7.318352748421439458e+00
1.538153187314778947e+01,2.161319064547103608e+01,1.237155273529338295e+01,1.687912624289266361e+01,2.066043593244851095e+01,1.032374998021020929e+01
1.141456848877944452e+01,1.509160161132453659e+01,1.140533167016991101e+01,9.849639068039136802e+00,1.739918329796295282e+01,1.269099969897780689e+01
