1.101290663430062367e+01,1.826833756672508002e+01,1.459914375141273624e+01,1.242830153913360647e+01,1.845291116319195268e+01,1.700199975570490807e+01
1.183194939974384141e+01,1.643672253539376982e+01,1.552418835906988726e+01,1.287888775113159490e+01,1.789126289162816263e+01,1.688624841929942022e+01
1.225276713005895601e+01,1.835217358223073703e+01,4.241393125140007214e+00,8.225099591449788861e+00,1.756264057275350154e+01,1.020107430630550382e+01
1.371621196643476459e+01,2.549670582287083676e+01,1.185687897448182859e+01,1.267571718920374479e+01,2.577286655513946911e+01,1.193052517283502212e+01
1.394912281551979483e+01,2.188354285078857231e+01,1.195994114105886119e+01,1.446429140332395669e+01,2.010740789951864826e+01,1.190756181102398337e+01
1.661484505288464320e+01,1.943269651569600853e+01,7.521754153228416229e+00,2.068894141004934539e+01,1.483779045086889958e+01,8.959364808999593421e+00
2.043011592933711285e+01,2.068558383743731355e+01,7.958942174887447152e+00,1.887462561926520266e+01,2.306276724722396665e+01,5.308692240710816357e+00
1.471321084525342116e+01,1.153476736724791429e+01,2.003200824533364965e+01,1.879554228775556268e+01,1.813289603857543852e+01,1.624871741836369310e+01
1.312873577980814055e+01,2.193019574835243901e+01,9.892033553804727930e+00,1.530193007316703735e+01,2.532083815546269889e+01,7.232418477896257691e+00
1.795680749425416067e+01,2.401943309803638726e+01,1.409377778331416309e+01,1.153103130041868418e+01,1.750863955755201218e+01,1.565160754770976048e+01
1.888243594478334231e+01,2.409409206219840272e+01,1.269499371602194771e+01,1.858413026173211691e+01,2.475683993825332507e+01,1.545646256029737664e+01
9.791659608038198570e+00,1.510079803723949254e+01,1.730153663924381036e+01,5.877045670394802634e+00,1.530943791217668881e+01,1.371656671666951155e+01
1.615096158123870040e+01,1.552204279330936565e+01,1.546372209298632505e+01,1.519328118753591994e+01,1.293627983941413362e+01,1.571507616615558867e+01
1.427969523377842620e+01,2.126302975350323621e+01,1.725383911987466234e+01,1.233705150977158915e+01,2.430886627534192712e+01,1.760914341802404692e+01
1.978633407260166521e+01,2.054106127307593965e+01,2.419147375335170480e+01,2.131922876436358294e+01,2.894225270875660527e+01,1.642643657021353931e+01
1.917881881069929051e+01,2.628479759184128994e+01,9.017408560643957571e+00,1.785238385824066754e+01,2.766066145290784206e+01,1.025843962412672994e+01
1.356280020633941774e+01,1.964487391482299827e+01,1.444491165898651097e+01,1.364776915036123839e+01,1.781313215351369195e+01,1.479279605630511796e+01
4.681553048183471510e+00,2.200780531827566833e+01,1.019527273364214182e+01,1.260862178391702493e+01,2.163025413555926590e+01,7.533427357747038755e+00
1.397561726418133965e+01,1.586284474441559134e+01,1.329441495094675219e+01,1.256758430763955836e+01,1.909552722697314664e+01,9.673177206072672618e+00
1.432666310561250889e+01,1.480661538972956137e+01,1.515905779887759053e+01,1.694252654984011741e+01,1.928747518119615023e+01,1.910746510981003254e+01
