1.270069644027513434e+01,1.803563742363664701e+01,1.640425777334732160e+01,1.470268079354043422e+01,1.712171798802643252e+01,1.615289302745980038e+01
1.177819590541616179e+01,1.619401367412820747e+01,1.775867908628924496e+01,1.061466400187991432e+01,1.730240854435177411e+01,1.793682016512540045e+01
8.376895288109199811e+00,1.770577104046098782e+01,5.462702947528379482e+00,6.011326509549204111e+00,1.764193956583407541e+01,8.578515605271290312e+00
1.505745052237016779e+01,2.689444468456155946e+01,1.330201469574290307e+01,1.196892943708061274e+01,2.358711682831313894e+01,1.272840957745430757e+01
1.179089831188560389e+01,2.110820816158743796e+01,1.249166685864418547e+01,1.291253629735698460e+01,1.949119061685918908e+01,1.041126828201187493e+01
1.745600771754601510e+01,1.465196466279566678e+01,9.348730707999537870e+00,2.011246676159066737e+01,1.340865605892584078e+01,8.210305411051738389e+00
1.727094219598292213e+01,2.564181498595867126e+01,9.965186024491716310e+00,2.181302618188417242e+01,2.568264461414959499e+01,6.807690533587366311e+00
1.217587192785994077e+01,1.073514145979651069e+01,1.780315507379481588e+01,1.901599031060606038e+01,2.086944271921530003e+01,1.562605237685603932e+01
1.473975998553267885e+01,1.911832669327987233e+01,1.018520250403873817e+01,1.814784429125487009e+01,2.268024264459989681e+01,1.050716177146343000e+01
1.651549022190654625e+01,2.263732300258380548e+01,1.367523178384638705e+01,1.384711624488628878e+01,2.047526965631518081e+01,1.367515639984760156e+01
1.964571953042561958e+01,2.152559535205278252e+01,1.068013802008985103e+01,1.924722784967094924e+01,2.819212416188364401e+01,1.531128651009115060e+01
9.028475882252489981e+00,1.559039853556610034e+01,1.497335426830039218e+01,8.053717658899993026e+00,1.321028683094099954e+01,1.652505524888027466e+01
1.442077359881741216e+01,1.369590957653595176e+01,1.653971265924495171e+01,1.664575343760749249e+01,1.495415025526857988e+01,1.122221419532703024e+01
1.516461486298954142e+01,2.474972284398082678e+01,1.726949536889554437e+01,1.581531492338353040e+01,2.368813456743096069e+01,1.697648958896040128e+01
2.271064885786725540e+01,2.145092456705075890e+01,2.391906220918239612e+01,2.467484939485743922e+01,3.129814043818708313e+01,1.742524239898434146e+01
1.705315176770696795e+01,2.494156641922759832e+01,6.706106865679910101e+00,1.415068094338050564e+01,2.563762105203398178e+01,7.635243015138700962e+00
1.395220979073174661e+01,1.954076523655779951e+01,1.514899890639914126e+01,1.258179372479220248e+01,1.633434984026407832e+01,1.877056407851332764e+01
8.645246417320462839e+00,2.220762939430548499e+01,1.187901669425161089e+01,9.785989967175314774e+00,1.988531335735669714e+01,1.026678909083721258e+01
1.508087185244099260e+01,2.045998690044801194e+01,1.035413438467656633e+01,1.573307901262254127e+01,1.731488501989042561e+01,1.023675615271637085e+01
1.281093550282872684e+01,1.349006529995229364e+01,1.419670987690609998e+01,1.581478173487055905e+01,2.118494454365443147e+01,1.607327900787192476e+01
