1.410496323109666328e+01,1.787706409726552437e+01,1.425279458276606626e+01,1.199563196331827974e+01,1.929547753467635829e+01,1.615935303414454438e+01
1.230935271183991198e+01,1.755251791679603457e+01,1.816330730389905668e+01,1.491221326226668609e+01,1.806285807269521015e+01,1.664126096031296598e+01
1.270015777481894226e+01,2.078240350006110759e+01,1.222949389254423380e+01,9.072274015562424410e+00,1.750536020353764499e+01,1.664037436744384735e+01
1.106361715725334172e+01,2.536207725420686288e+01,1.179574185958954047e+01,1.120368412668750047e+01,2.631386417888169760e+01,9.730908786247161046e+00
1.625923710111432996e+01,2.219484256009035406e+01,8.184503566891674353e+00,1.157571057852899088e+01,2.067011993918935531e+01,8.907417602376085597e+00
1.861986386216897671e+01,1.926150219849415279e+01,7.176945091619043815e+00,1.865039343288143669e+01,2.018426502933296263e+01,8.729840721828013628e+00
1.868061886533631366e+01,1.900784381772566078e+01,1.147029981564106471e+01,1.815168629603851258e+01,2.176395886272111113e+01,1.014741361603526748e+01
1.283934925041684494e+01,1.619891242125679653e+01,1.342494490988938161e+01,1.592782925022376617e+01,2.058432908388826377e+01,1.065206341540415025e+01
1.043301636045446301e+01,2.832931753580909984e+01,1.186801189906343623e+01,1.295313217846853782e+01,1.937609816068097857e+01,9.751676244971369201e+00
1.183535631722148906e+01,2.187080406901526075e+01,1.325924258230682184e+01,1.354351622067033389e+01,1.933735667947761883e+01,1.605820038152899087e+01
1.593156929562511337e+01,2.217055535368450592e+01,1.599473318126160315e+01,1.723424747229534049e+01,2.069061681379655937e+01,1.026370172947192572e+01
1.030231891086792118e+01,1.414258551147750076e+01,1.558734163857017130e+01,1.096575884043914328e+01,1.455688491437246768e+01,1.441613840809704605e+01
1.213091771444421596e+01,1.333639063060157959e+01,1.065683080977294139e+01,1.455002023004159639e+01,1.496830293506677556e+01,1.612010861270249507e+01
1.276197187232286723e+01,2.253246503878783358e+01,1.822763510918196772e+01,1.498213677391782284e+01,2.533654855689790963e+01,1.244049994493127542e+01
1.363818775503515468e+01,1.601347451352344109e+01,2.208836034431249828e+01,1.945934184774654696e+01,3.056124820546592247e+01,1.640225679584505158e+01
1.588553829439235265e+01,2.177772541226894631e+01,9.040980210993934563e+00,1.839512789764228629e+01,2.947071430116913504e+01,8.042324579196595380e+00
1.311012364892206961e+01,2.062382555066061229e+01,1.387965672198728839e+01,1.111920536791246406e+01,2.086265533809515205e+01,1.486097180343134205e+01
6.692908474855097545e+00,2.133831604517815705e+01,1.341474282710461985e+01,1.901897513350448321e+01,2.147449068801010696e+01,3.182464827438739263e+00
1.564614324846212590e+01,1.905641976163668971e+01,9.854876851946544392e+00,1.746620189067837359e+01,1.869941807318229010e+01,1.212303910381937477e+01
1.531709435345620030e+01,1.641942969317469192e+01,1.455134104756717406e+01,1.301925850747287505e+01,1.731730871940218108e+01,1.520713043918927276e+01
