1.411657696001132578e+01,1.972783894079227807e+01,9.528381918200455658e+00,1.424599483773430997e+01,1.864340422878591497e+01,1.219195526191568213e+01
1.300428036080388239e+01,1.831180922000298139e+01,1.549515071159020785e+01,1.188078634257121635e+01,1.710236900959702666e+01,1.231312615446422676e+01
1.309216422182040063e+01,2.445902149317174690e+01,1.547154326686381509e+01,1.369300061522995904e+01,1.627638958008923709e+01,1.265121019228902455e+01
1.252568353148549463e+01,2.181451544596002989e+01,1.592562639505680444e+01,1.437512953656376169e+01,2.006398662532388144e+01,6.727109320706322393e+00
1.138690333348420580e+01,2.273799310066673485e+01,9.843425715600812254e+00,1.617672481665649897e+01,1.975252307568270638e+01,8.898792370063663526e+00
2.020174265750817355e+01,2.050826256260285163e+01,1.274525159178071121e+01,1.780321262485643530e+01,2.178699394502956466e+01,1.161758406870901794e+01
1.772987683091599109e+01,2.256176426807638435e+01,1.349480864692070803e+01,1.730300051732363542e+01,2.064492996239260592e+01,1.154595456849155077e+01
1.600729084321519480e+01,1.754033077062891621e+01,1.377579292806566436e+01,1.631193571387037622e+01,1.911069914657394975e+01,9.844630734444283604e+00
1.334086439129765367e+01,2.536183885832958396e+01,2.006436363112655386e+01,1.382073416049773940e+01,2.287420372551924785e+01,5.101773072645225504e+00
1.839773900610626001e+01,2.196394049864937514e+01,1.816293954567647972e+01,1.766357955167486438e+01,2.028467289098866289e+01,9.460769950065884615e+00
1.446113216765001930e+01,2.232357108538993984e+01,1.495724820282532797e+01,1.675551256829928448e+01,2.212305968290777614e+01,1.117270043663678969e+01
1.220953404509741880e+01,2.274080282739035042e+01,1.598947490266779248e+01,1.229087873830196465e+01,2.095606595510716375e+01,1.123909432172990996e+01
1.492995309550230942e+01,2.178277539136137264e+01,1.483524188849231784e+01,1.438499871660732587e+01,1.893932125156545254e+01,1.015716293104772738e+01
1.179263451908653515e+01,2.299409451243916180e+01,1.571621744088446526e+01,1.413115905637331693e+01,2.406335554631600360e+01,8.850572831312838673e+00
1.199947155988546577e+01,2.209121676946448787e+01,2.187666352135591907e+01,1.282850645553524416e+01,2.868485480127797871e+01,1.172773668790924795e+01
1.431141851037409118e+01,2.437881466264441244e+01,1.129998449655514747e+01,1.911407242324949962e+01,2.720602162540499336e+01,1.139187873969233422e+01
1.135314635003510197e+01,2.122853534128146080e+01,1.369739427144338606e+01,1.306080533605126526e+01,2.367756104591144961e+01,1.250793460286156566e+01
1.524781103002244897e+01,2.166266920585934486e+01,1.529460089766432240e+01,1.820311380695548209e+01,2.264569360960977562e+01,1.065936723879334735e+01
1.534260750112516014e+01,2.126318442976658218e+01,1.686363515008840963e+01,1.255639850472494601e+01,2.245572027008961769e+01,9.531893571818356392e+00
1.394711668159560958e+01,1.935089555932765393e+01,1.420477420854951767e+01,1.443309459921708360e+01,2.056144254317133502e+01,1.031002357710268136e+01
