1.547874461971445825e+01,1.511437558099055067e+01,1.942519891443232893e+01,1.726605942726725829e+01,1.783988289436573282e+01,1.941237143825324907e+01
1.569564105617528149e+01,1.822408385358550476e+01,1.732927753317915887e+01,1.291042745299738215e+01,1.946238858359682311e+01,1.811340654977844622e+01
1.179362285870811000e+01,1.482019925718264908e+01,3.606206247421948063e+00,7.361625415414792428e+00,1.835179073581585385e+01,4.107126196662402862e+00
1.441969308784504378e+01,2.071873599430209367e+01,1.725309322382765131e+01,7.462942402392169328e+00,1.928839271493544771e+01,1.328652186925248024e+01
1.570661005485845685e+01,1.620864689362316113e+01,1.576928419697353867e+01,1.815697910561891248e+01,1.653195047921928662e+01,1.059780432788332583e+01
1.403976397921324804e+01,1.166633193282405756e+01,7.141634071228300407e+00,1.981807704784827706e+01,1.190619060030267562e+01,1.207244378106120841e+01
2.139972232305635558e+01,2.598735258759034394e+01,8.968235063139740504e+00,1.717816423496530831e+01,2.816385427850015333e+01,8.543636322208898903e+00
8.979170763762377661e+00,1.327898960908338388e+01,1.798285799019166120e+01,1.547159909286050095e+01,2.348014224411132389e+01,1.900021789126953209e+01
1.558049172593842613e+01,2.392536224534669742e+01,1.053962624930802328e+01,1.525565918458765857e+01,2.278039028298087842e+01,9.339905606461181620e+00
1.408107266998476703e+01,2.604220075723217676e+01,1.534597216442420908e+01,1.218020246900989356e+01,2.089208041789752457e+01,9.576980508547398685e+00
1.804857689298772883e+01,2.237746344951766631e+01,1.306386852041018720e+01,2.094016849387177359e+01,2.439127452593866607e+01,1.462517685627795494e+01
8.993613641232002465e+00,1.387282852121706966e+01,1.699512718438628767e+01,1.118244828726932028e+01,1.547375427405710724e+01,1.293100180807313926e+01
1.215307593676872422e+01,1.385556878643738443e+01,1.360114120862516529e+01,1.114110510003709109e+01,1.399659688439848892e+01,1.350236979465908149e+01
1.551428750790606692e+01,2.952925259775017963e+01,1.970214013664529773e+01,1.661508091805159992e+01,2.934850739174009249e+01,1.544447753466136497e+01
2.607483226853827674e+01,1.989097397520949784e+01,2.432157430505109375e+01,2.036318894067705543e+01,2.609680694884474050e+01,1.905988600729477156e+01
1.826728375250010572e+01,2.334270067654325587e+01,3.590622031596566455e+00,1.513185120956223351e+01,2.209832162457011862e+01,7.927131707604075928e+00
1.732390939271662589e+01,2.052087556959288150e+01,1.679775926015751963e+01,1.300928131644091401e+01,2.065878016018930907e+01,1.546854640085134491e+01
1.166290276843356466e+01,2.260250429794810856e+01,9.310462662134737499e+00,9.100440719312679505e+00,2.573921959808193449e+01,1.183795851166773083e+01
1.233623998968380420e+01,2.144831663205674488e+01,1.532935626259216200e+01,1.326570957626864811e+01,2.327529642023835166e+01,1.174223840925733775e+01
1.277618863466510390e+01,1.622015811766734927e+01,1.444050113480599506e+01,1.098312567966628350e+01,1.567263785919346653e+01,1.337907048999199766e+01
