1.272855493638616409e+01,1.765536848026838612e+01,1.290666062805610537e+01,1.465016641115666296e+01,1.951665807186968138e+01,1.681460423433691531e+01
1.349725750394060064e+01,1.720446735208923883e+01,1.929228709700700506e+01,1.213785751508151201e+01,1.953130749514539488e+01,1.899333674719927245e+01
1.433958478673739734e+01,1.915105453972396887e+01,1.314172741452033399e+01,1.115768325112973258e+01,1.671836571129753324e+01,1.654612966684697284e+01
1.192910629786529064e+01,2.363727282366576077e+01,1.362123127286385582e+01,1.200136827804319495e+01,2.554005661310697306e+01,8.966743693631078926e+00
1.431325180861027313e+01,2.160236444327065897e+01,7.364502647997495544e+00,1.438729037226799790e+01,2.175630771681436926e+01,8.798549564308704163e+00
1.733365025876505783e+01,1.903883104720053865e+01,7.992531280805064142e+00,1.816748248138591038e+01,2.097408590799992112e+01,9.714603542631721211e+00
2.031628037916463114e+01,2.013369002223657134e+01,9.568099940169242146e+00,1.897409817681089450e+01,2.312270421605374082e+01,9.776738248530083553e+00
1.417362199122415412e+01,1.981897600697265460e+01,1.528392677126136689e+01,1.563739811930183876e+01,2.214325943474113600e+01,1.161677967822561008e+01
1.125237827065101293e+01,2.706528096082415757e+01,1.107934997614363759e+01,1.283026762871891790e+01,1.946468372376126865e+01,6.308806628513811354e+00
1.202068327560899519e+01,2.257097038169462877e+01,1.232903589385695398e+01,1.143879142476390953e+01,2.191011102558645263e+01,1.420194757019656784e+01
1.325571205240280293e+01,1.960301639444589838e+01,1.397411617505120240e+01,1.391388537691446281e+01,1.870153745741186668e+01,1.067639249748362751e+01
1.262564411220660254e+01,1.813207898487120673e+01,1.559127984817365586e+01,1.068120969434127154e+01,1.611146924953681747e+01,1.357448597738372165e+01
1.188493323956084780e+01,1.575253370626943905e+01,1.455297650296147260e+01,1.434552123542537316e+01,1.259519739051005160e+01,1.371528074529308228e+01
1.189328693248276636e+01,2.016638831024043910e+01,1.716013681935000079e+01,1.736187452901247497e+01,2.404056965330457274e+01,1.133479796508902382e+01
1.417862636891340955e+01,1.447203763047673419e+01,2.294659108459819663e+01,1.764111623085587865e+01,2.920965596370345452e+01,1.845477665558042446e+01
1.829972491705298054e+01,2.356662254011795099e+01,1.094679153766053759e+01,1.774186735111506863e+01,3.080230454982524435e+01,1.024986618488146561e+01
1.097008086395563531e+01,2.160504133136122817e+01,1.402265946047205603e+01,1.108116766884579008e+01,2.046733664410499998e+01,1.448976862316232683e+01
5.147252173658303676e+00,2.094540453070862895e+01,1.732840396952930107e+01,1.673306907700111523e+01,1.982353802870180104e+01,5.369279446128587985e+00
1.650516539226944346e+01,2.040145286420242243e+01,1.152717857548784153e+01,1.764926172211715993e+01,1.858107678193140444e+01,1.161240090135572700e+01
1.216978696507427493e+01,1.575615284292701723e+01,1.560859044946572638e+01,1.286435672844300804e+01,1.785513188020830455e+01,1.506741651777196900e+01
