1.357828333973241719e+01,2.002462422939492726e+01,1.623731339134949536e+01,1.383266911316805725e+01,1.724945978721884998e+01,1.573151393122413744e+01
1.022139518380165235e+01,1.676154590702210001e+01,1.653938957666052190e+01,1.198154940994739448e+01,1.631855928431711433e+01,1.649928019825361858e+01
9.178644564458762645e+00,1.777828712502377684e+01,5.353895323811698859e+00,8.499938814304842438e+00,1.628706498285448134e+01,1.090227179318400275e+01
1.377884221279472143e+01,2.641424317412991130e+01,1.344496082289081684e+01,1.427996030793583238e+01,2.463799666586032089e+01,1.144068535925031149e+01
1.395382181143816069e+01,2.217945977571593374e+01,1.061015401052218188e+01,1.377448878004830490e+01,2.108617505299568862e+01,1.071713511367135752e+01
1.824293213073905306e+01,1.674063953755998924e+01,6.876622176656590923e+00,2.125629224176014631e+01,1.359548000595693829e+01,8.191453715014292314e+00
1.832630120533917051e+01,2.481327173617613369e+01,8.850834531001394723e+00,2.099589342937907688e+01,2.475067478297248513e+01,6.928725634036565495e+00
1.229222440775920155e+01,1.102479155383137055e+01,1.978226848627043921e+01,2.006733828628949468e+01,1.751458400292395368e+01,1.634784140170132716e+01
1.532984289659644261e+01,1.998159680044548736e+01,1.019048419235932457e+01,1.708322026060268684e+01,2.434274982512070196e+01,9.837790317980537935e+00
1.689993717214646551e+01,2.351291858204560370e+01,1.189102019560250234e+01,1.271237888536597005e+01,1.801913972054263979e+01,1.499670817623806762e+01
2.053379062406787980e+01,2.021453025384895952e+01,1.070689439876608162e+01,1.648598012635210353e+01,2.581963772415171476e+01,1.641729351959778782e+01
9.447685908176406855e+00,1.525812155499875011e+01,1.679893217445661335e+01,7.558057395741735185e+00,1.325596048808223237e+01,1.448231307165493575e+01
1.440847211490286028e+01,1.241582406926890236e+01,1.814795125114156349e+01,1.643135417818533739e+01,1.603759575763292489e+01,1.434922530290001319e+01
1.497737974759196433e+01,2.159959113536861608e+01,1.657470001966947493e+01,1.371652434775741547e+01,2.640313034036991979e+01,1.704155162772287824e+01
2.223281727536858554e+01,2.137674179821630815e+01,2.217472538800853243e+01,2.104479408026382004e+01,2.926645307319240530e+01,1.789292950029798490e+01
1.878544669793421917e+01,2.679534991622186624e+01,8.139130881663772854e+00,1.482426924727107931e+01,2.619361587925474666e+01,8.471064302169368787e+00
1.271316958471145675e+01,1.924611411396413629e+01,1.556955857087117323e+01,1.203502397587111439e+01,1.650157581301235865e+01,1.937230099568212793e+01
6.203823882720932659e+00,2.151286720302443456e+01,1.120083534400914616e+01,8.995019695375368940e+00,2.103203421695318909e+01,8.836930507087657816e+00
1.503645699493224086e+01,1.628502816188769486e+01,1.220689556434936307e+01,1.514153046889530962e+01,1.820038853710218163e+01,9.168621614901777406e+00
1.616340172037912026e+01,1.389159409703791326e+01,1.400057254839201981e+01,1.624737900954773906e+01,2.005535353664564013e+01,1.963732279023430749e+01
