1.369610359279493039e+01,1.798282640650139541e+01,1.411825235322267247e+01,1.216688157026158024e+01,1.976682784622148148e+01,1.690275118946453148e+01
1.370621393414378630e+01,1.711526903613518158e+01,1.944177342282511489e+01,1.466643864795795693e+01,1.720210694299843723e+01,1.834761849324343430e+01
1.433780150103421924e+01,1.928623792781796098e+01,1.236856432426611363e+01,8.795373813310284561e+00,1.822740866541267124e+01,1.691225518166277908e+01
1.007691585430880465e+01,2.581207452919754530e+01,1.212214233339411606e+01,1.164851003034885757e+01,2.705229815220247858e+01,9.356050354176344896e+00
1.539148916839219794e+01,2.127142815004704701e+01,7.658645538443088263e+00,1.199494197608467871e+01,1.967734643966597474e+01,1.023973080159747084e+01
1.785679156356849973e+01,1.812367025579930058e+01,7.981796981200417029e+00,1.804690898262960275e+01,2.044129619990695801e+01,9.197361182457109763e+00
1.978116836541140344e+01,1.932898316327652921e+01,1.107823036048338494e+01,1.779319756609474013e+01,2.172316183607616580e+01,1.119797198603994381e+01
1.318079627169118417e+01,1.672086306620299112e+01,1.352322847788754778e+01,1.558956698770625415e+01,2.094209096422647676e+01,1.068470915321980463e+01
1.136170057071767481e+01,2.868253975571472125e+01,1.122085519701910350e+01,1.184811612332318020e+01,2.004388308542047525e+01,7.940562989723082943e+00
1.140537970602071915e+01,2.191750180527294845e+01,1.364351855680199144e+01,1.290395200635545336e+01,1.885028968182906084e+01,1.541982499771448012e+01
1.542505343763328085e+01,1.997361839893747160e+01,1.607347743727561706e+01,1.686598171359501208e+01,2.035367917476442656e+01,1.053406564391389466e+01
1.025992947934325450e+01,1.573225354830575640e+01,1.465144045150745278e+01,1.017146153435646738e+01,1.569679788243202800e+01,1.491710480464873889e+01
1.202357197026186952e+01,1.398249556673822447e+01,1.169339836194745175e+01,1.487323418752273696e+01,1.424777471513517391e+01,1.586705806195444879e+01
1.272292394499890733e+01,2.247349254593173384e+01,1.788726478185820667e+01,1.514056062221488119e+01,2.456781687702931194e+01,1.286189238659744660e+01
1.393659325933027660e+01,1.619763599893466832e+01,2.270967128395786006e+01,1.981854565454893091e+01,3.040831876406095446e+01,1.562151408669165420e+01
1.552687369333044565e+01,2.351944087360559976e+01,9.697010693878988619e+00,1.838595253022522513e+01,3.024921600811032363e+01,9.475985802409413239e+00
1.205090090638270972e+01,2.021495234968723054e+01,1.506532584840245548e+01,1.264455591654755473e+01,2.137198467128779100e+01,1.502980139664523307e+01
5.343958835948654951e+00,2.145941332690936676e+01,1.476767739756341946e+01,1.912762390604153850e+01,2.246726246077063394e+01,3.404489624354440469e+00
1.585292819399167996e+01,1.933686210461914001e+01,1.034950141616564601e+01,1.738211868215332956e+01,1.820344465368737730e+01,1.095665239774292132e+01
1.375025826309681776e+01,1.584231729934490751e+01,1.400919846561598447e+01,1.358438203271209765e+01,1.750762074556795511e+01,1.583346851928103938e+01
