1.270498131999206315e+01,1.851551361075737390e+01,1.472997078148786620e+01,1.199316812384982889e+01,1.841251086919410440e+01,1.205953353159122088e+01
1.294768672473971627e+01,1.779838665107014961e+01,1.538019576364059304e+01,1.434614209370426252e+01,1.713534047494049517e+01,1.622163923495056537e+01
1.227891960509772318e+01,1.997217553945237611e+01,1.562179914036285311e+01,1.027730505432975683e+01,1.736136611074921277e+01,1.501575410307336611e+01
1.144590479074540745e+01,2.047789018301014252e+01,1.283581734906346838e+01,1.276186571231810696e+01,2.544262907211520996e+01,9.657736600916578595e+00
1.082216752143258809e+01,2.252813064743816795e+01,7.101827912260204378e+00,1.715289211829742300e+01,1.935975313955833954e+01,8.438435216969907060e+00
1.815726852935873481e+01,1.843130516154085541e+01,1.176454855691991241e+01,1.974093487894253940e+01,1.897815498306858117e+01,1.152470824437168062e+01
1.983785570691611611e+01,2.246972212242749833e+01,1.203278543636906051e+01,1.655132853350777822e+01,2.209448647322864900e+01,1.177526512993714469e+01
1.840963208489469949e+01,1.920515019832991399e+01,1.290465143460460418e+01,1.670244214552156237e+01,1.754757661276059366e+01,1.496570273758981529e+01
1.343458420958054411e+01,2.578296658337039204e+01,1.374813597173343460e+01,1.481112221574350407e+01,1.866870285945631025e+01,7.906075832624816613e+00
1.228293960027818343e+01,2.243921949831285900e+01,1.534779794499954519e+01,1.363246158731079483e+01,2.113242510006663011e+01,1.220642775104759004e+01
1.362773805535967497e+01,2.013865581980354236e+01,1.493431578097746026e+01,1.144651411491271631e+01,1.887623960644168974e+01,5.473975202206266211e+00
1.064423760264005381e+01,1.569768011726895196e+01,1.649255295092809703e+01,7.540180662476248408e+00,1.678372143349200485e+01,1.086561934309270150e+01
1.390394726035925288e+01,1.958745631582958424e+01,1.273643618185280424e+01,1.413241706841906442e+01,1.419944738978166754e+01,1.302071384023473044e+01
1.378236196707634775e+01,2.349157837226504597e+01,1.783737182966138590e+01,1.791560612794468099e+01,2.120886268650102835e+01,1.151786270033584181e+01
1.094340621171240713e+01,1.899421593931075947e+01,2.582859579201005573e+01,1.416872855170639056e+01,2.634581061455773465e+01,1.752266324014023979e+01
1.739039150726611282e+01,2.196747400278829332e+01,1.671498189655099154e+01,2.121033269301242186e+01,3.225871941292341916e+01,1.186360109609608315e+01
9.324597978606318449e+00,2.455239021776073116e+01,1.160478350096874500e+01,1.211689619968604248e+01,2.344398234001695869e+01,1.014319482758811475e+01
9.903557014595161689e+00,2.008059219702858300e+01,1.473466346583062148e+01,1.767061019037909020e+01,2.210088385675880929e+01,8.034650256018515790e+00
1.693876828769150578e+01,2.344114420958859313e+01,1.493281866687064863e+01,1.607178635687172985e+01,2.333572123724247405e+01,1.061415090928654870e+01
1.249000617376444566e+01,1.739756894749466554e+01,1.092147250438860695e+01,1.442736209335977193e+01,1.895198383868200409e+01,1.382475512836100151e+01
