1.207674734044840470e+01,1.823390276808051524e+01,1.502709004896384037e+01,1.297814695397412521e+01,1.874315992830581479e+01,1.559925734681570297e+01
1.202625497721658832e+01,1.643428511887128707e+01,1.559960668103620129e+01,1.237934934122285746e+01,1.732973161518401284e+01,1.643360333259828465e+01
1.261664304744381937e+01,1.733411833553847003e+01,4.647491398955558850e+00,8.060505370403776126e+00,1.697988577321075709e+01,1.109397658012724719e+01
1.370385571293448912e+01,2.530832448684455116e+01,1.260154710960453883e+01,1.214930257575295869e+01,2.540119090501807975e+01,1.095331680696558685e+01
1.399749842865761451e+01,2.196752200193032323e+01,1.150010754023044335e+01,1.553071969831530197e+01,2.005747384627251506e+01,1.171359092848315342e+01
1.587168027614372434e+01,1.854822626472752134e+01,7.205227358876216570e+00,2.029932191294953725e+01,1.456323817977993507e+01,9.454244871849367016e+00
1.953388120320956389e+01,2.093337011352540955e+01,8.369120301441590470e+00,1.888830865695202377e+01,2.302406918550132886e+01,5.931569200070354597e+00
1.454131434485415042e+01,1.185474113237664007e+01,2.052219071247517235e+01,1.879240412885586764e+01,1.891036099571862650e+01,1.631392702902886427e+01
1.323534602394044946e+01,2.160796385883093151e+01,1.041903042127517409e+01,1.500154828938235951e+01,2.590506268603105511e+01,7.200421339815537891e+00
1.862933959488426083e+01,2.298447706104094124e+01,1.350462235093506180e+01,1.204774165236105077e+01,1.696038888700379488e+01,1.538765201973830976e+01
1.939819903040672600e+01,2.394219844935905783e+01,1.288078058469379172e+01,1.658313614480411502e+01,2.603089571752722620e+01,1.545574853188302988e+01
9.301304591668214883e+00,1.403906099020306364e+01,1.587909182523561213e+01,6.688789731408352424e+00,1.411742260644289537e+01,1.366377571214691322e+01
1.506236822050544610e+01,1.492017143520629752e+01,1.588584181249339444e+01,1.601688026654425201e+01,1.433701500427865305e+01,1.595282145411732166e+01
1.372285504541052070e+01,2.093598152921049405e+01,1.689860429806671505e+01,1.273580550840945058e+01,2.530365022041350187e+01,1.731072892927044649e+01
2.030284803872919142e+01,2.059605916438344408e+01,2.417449041948488997e+01,2.137274712493963591e+01,2.855384753109244755e+01,1.687349471238902510e+01
1.873251350743942822e+01,2.669364854062209957e+01,9.409109214358274187e+00,1.591514990880458846e+01,2.758382365851431928e+01,1.017869967200919135e+01
1.352580528388121905e+01,1.943973894112282252e+01,1.443256891418482013e+01,1.316589675673619730e+01,1.851172621516267114e+01,1.557282738030073510e+01
4.678698538448622379e+00,2.357544608648993290e+01,1.076999162513186015e+01,1.271566008107248535e+01,2.172254298041735865e+01,8.456753812185301200e+00
1.462305708312336705e+01,1.599107525183165990e+01,1.289841687566603490e+01,1.277879519235639094e+01,1.897005056189844652e+01,9.861703558066230002e+00
1.471587679562081519e+01,1.470545039572482082e+01,1.608438711766076423e+01,1.696400360215562486e+01,1.963127909517909231e+01,1.993441538616778530e+01
