1.285434981156893031e+01,1.857977036606374810e+01,1.597375857117739884e+01,1.389048874875786588e+01,1.741858348127919598e+01,1.576689922961705115e+01
1.187949210281813173e+01,1.636372909881558613e+01,1.802804868380087910e+01,1.057060468234477746e+01,1.688380939411583270e+01,1.807290558489698284e+01
8.102810903856934033e+00,1.732670515062329386e+01,5.864926878118347453e+00,6.019314218347301626e+00,1.743840561529114197e+01,9.000951484111769929e+00
1.480616009808653111e+01,2.658857766521149557e+01,1.282531228448329585e+01,1.195704941344706995e+01,2.404803196435603141e+01,1.344718975721885812e+01
1.163116231040253723e+01,2.164134904500584611e+01,1.204697630228512573e+01,1.269763961740898672e+01,1.935908091373696038e+01,9.950918378374549178e+00
1.760648362519628307e+01,1.550076501219768765e+01,9.874940719356098739e+00,2.018387281541146194e+01,1.397256014904671417e+01,8.372172556695410606e+00
1.754483452900910123e+01,2.530009900466165718e+01,1.055540122121089830e+01,2.163442821260205662e+01,2.611831341923186045e+01,6.535050589286104383e+00
1.195731553699474681e+01,1.070946176339552558e+01,1.796372310134079697e+01,1.802854341766057544e+01,2.084231360320211479e+01,1.617732696252892310e+01
1.546282380123310318e+01,2.009835228074965485e+01,9.881928887251964611e+00,1.780987174862619327e+01,2.252413154039028953e+01,1.092359381721731104e+01
1.648038706249665353e+01,2.142646025991658121e+01,1.366899166627809592e+01,1.419496731443765825e+01,2.047249111324140358e+01,1.488895008132918818e+01
1.974502042165808646e+01,2.209097372127488512e+01,1.080252572387377441e+01,1.873886681082585781e+01,2.842050889756994891e+01,1.540302298868320108e+01
9.638864697292678585e+00,1.493399558801453253e+01,1.517068957987465616e+01,8.631789892456245283e+00,1.326204342895496957e+01,1.658598803742681582e+01
1.366861442066512566e+01,1.291117827240988625e+01,1.584061062182225044e+01,1.635776495063968028e+01,1.516662978234988834e+01,1.036913005510559316e+01
1.484531138929273020e+01,2.465731615093629614e+01,1.777523787478183337e+01,1.504823837500819650e+01,2.384679867547301768e+01,1.709156817447507137e+01
2.245223334869803722e+01,2.176954115954139013e+01,2.392948626104690746e+01,2.460700969676065597e+01,3.087466485282004314e+01,1.727253187740008045e+01
1.761337704122803061e+01,2.538660577731278423e+01,7.159504004149801482e+00,1.457299199939095047e+01,2.578853298552000695e+01,7.634021198736119729e+00
1.366461065779863659e+01,1.966346085854547709e+01,1.589076272649911736e+01,1.337806038768268380e+01,1.693693315224409091e+01,1.913899790079718244e+01
8.623635500017764244e+00,2.225639162991326714e+01,1.191384065467547870e+01,8.652553571396181198e+00,2.001034249551971200e+01,9.980984134612922887e+00
1.440674177373374576e+01,2.048344817575842214e+01,1.174454065312605344e+01,1.561696251142300262e+01,1.746833100727313592e+01,1.056047165278694600e+01
1.266913865096379865e+01,1.416731566636902784e+01,1.396511990467640096e+01,1.559947581678584960e+01,2.121742872726334284e+01,1.515820510974872093e+01
